no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,760380A001,안동시 송천동,2015-04-01,10.3,12.4,8.0,87.8,90.1,1.4,5.7,1.0,0,2.7,0,10.3,10.3,,2015,4,1
92,760380A001,안동시 송천동,2015-04-02,11.1,15.2,7.4,79.0,83.2,0.8,5.2,0.0,0,5.4,0,11.7,9.9,,2015,4,2
93,760380A001,안동시 송천동,2015-04-03,15.9,20.6,8.6,76.8,263.8,1.9,8.3,2.0,287,11.3,37,16.8,11.0,,2015,4,3
94,760380A001,안동시 송천동,2015-04-04,9.8,16.6,6.6,73.2,88.3,2.1,7.3,9.0,456,14.8,12,12.0,11.2,,2015,4,4
95,760380A001,안동시 송천동,2015-04-05,9.2,11.9,6.3,93.2,88.9,0.2,2.9,6.0,0,4.7,375,10.4,10.8,,2015,4,5
96,760380A001,안동시 송천동,2015-04-06,10.8,13.7,8.6,90.3,88.6,0.4,4.4,1.5,0,4.3,432,11.3,10.9,,2015,4,6
97,760380A001,안동시 송천동,2015-04-07,7.3,9.2,5.3,77.5,88.0,1.9,5.7,0.0,3,5.4,61,8.2,10.5,,2015,4,7
98,760380A001,안동시 송천동,2015-04-08,6.5,10.6,2.1,78.4,89.4,0.9,4.4,0.0,62,7.4,0,7.7,9.9,,2015,4,8
99,760380A001,안동시 송천동,2015-04-09,7.9,16.4,0.2,72.7,90.6,0.7,4.2,0.0,573,18.1,0,10.7,9.6,,2015,4,9
100,760380A001,안동시 송천동,2015-04-10,9.3,20.4,0.9,68.8,92.7,0.7,6.5,0.0,537,19.4,0,11.8,10.2,,2015,4,10
101,760380A001,안동시 송천동,2015-04-11,10.6,21.5,1.0,59.1,87.0,1.1,6.6,0.0,599,20.4,0,13.0,10.7,,2015,4,11
102,760380A001,안동시 송천동,2015-04-12,9.6,16.7,1.4,65.7,88.4,1.7,6.5,0.0,244,11.2,0,10.8,10.8,,2015,4,12
103,760380A001,안동시 송천동,2015-04-13,9.4,12.2,6.7,82.4,87.4,1.1,6.4,4.0,0,4.2,108,9.9,10.7,,2015,4,13
104,760380A001,안동시 송천동,2015-04-14,9.7,15.7,5.6,83.9,253.1,0.5,4.8,11.0,167,11.1,205,11.5,10.6,,2015,4,14
105,760380A001,안동시 송천동,2015-04-15,11.1,19.2,4.2,72.0,264.2,1.1,9.5,0.0,435,17.1,566,12.2,10.8,,2015,4,15
106,760380A001,안동시 송천동,2015-04-16,10.5,24.1,2.8,77.3,264.6,1.0,12.2,6.0,402,12.5,421,11.6,11.0,,2015,4,16
107,760380A001,안동시 송천동,2015-04-17,11.7,21.4,1.5,51.7,265.9,0.8,6.3,0.0,634,21.3,0,13.0,10.9,,2015,4,17
108,760380A001,안동시 송천동,2015-04-18,12.7,22.6,2.4,55.8,265.3,0.2,3.5,0.0,343,15.0,0,13.9,11.1,,2015,4,18
109,760380A001,안동시 송천동,2015-04-19,13.8,15.7,11.0,89.2,86.0,0.5,3.8,7.0,1,3.1,941,14.0,12.0,,2015,4,19
110,760380A001,안동시 송천동,2015-04-20,11.0,13.3,7.4,94.8,89.3,0.2,3.6,9.5,0,3.4,881,11.6,12.2,,2015,4,20
111,760380A001,안동시 송천동,2015-04-21,12.9,23.1,6.8,72.7,267.0,0.2,4.7,0.5,431,20.1,612,14.7,12.1,,2015,4,21
112,760380A001,안동시 송천동,2015-04-22,13.6,22.9,5.5,64.9,264.3,0.6,5.9,0.0,405,17.5,0,14.6,12.6,,2015,4,22
113,760380A001,안동시 송천동,2015-04-23,14.0,25.3,2.8,56.0,272.6,0.6,6.0,0.0,599,19.8,0,15.1,12.6,,2015,4,23
114,760380A001,안동시 송천동,2015-04-24,15.2,25.9,5.0,53.3,265.4,0.6,4.9,0.0,585,20.1,0,16.0,12.9,,2015,4,24
115,760380A001,안동시 송천동,2015-04-25,14.9,26.8,3.6,53.8,265.1,0.6,5.2,0.0,664,22.1,0,16.2,13.2,,2015,4,25
116,760380A001,안동시 송천동,2015-04-26,17.4,29.7,4.6,52.7,266.7,0.8,6.3,0.0,664,21.3,0,18.0,13.5,,2015,4,26
117,760380A001,안동시 송천동,2015-04-27,19.0,29.9,8.6,54.0,270.0,0.6,5.4,0.0,609,20.0,0,19.2,14.3,,2015,4,27
118,760380A001,안동시 송천동,2015-04-28,17.3,25.7,7.4,69.2,270.0,0.4,3.9,0.0,361,13.7,330,18.3,14.6,,2015,4,28
119,760380A001,안동시 송천동,2015-04-29,15.8,17.7,13.7,90.7,88.5,0.6,4.4,2.0,0,5.5,731,15.9,15.0,,2015,4,29
120,760380A001,안동시 송천동,2015-04-30,17.7,26.3,12.2,79.5,88.8,0.4,3.9,0.0,258,14.0,0,18.5,15.0,,2015,4,30
