no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269811A001,,2011-12-01,4.1,6.1,1.9,72.1,258.0,2.5,11.8,0.0,,7.5,0.0,1.6,5.2,,2011,12,1
336,269811A001,,2011-12-02,4.1,6.7,0.9,79.5,252.5,1.8,10.5,0.5,,4.8,0.0,1.4,4.7,,2011,12,2
337,269811A001,,2011-12-03,3.8,7.2,1.1,91.2,256.6,1.6,7.6,9.0,,5.2,0.0,1.2,4.5,,2011,12,3
338,269811A001,,2011-12-04,1.5,4.5,-2.2,71.4,209.9,1.9,11.3,0.5,,9.2,0.0,-1.0,4.4,,2011,12,4
339,269811A001,,2011-12-05,-0.9,3.5,-4.8,77.3,253.5,1.0,7.2,0.0,,10.8,0.0,-3.2,3.6,,2011,12,5
340,269811A001,,2011-12-06,1.3,6.9,-1.4,77.4,251.4,1.1,9.0,0.0,,8.0,0.0,-0.9,3.0,,2011,12,6
341,269811A001,,2011-12-07,1.3,4.5,-0.3,87.7,119.6,0.6,3.7,0.0,,4.4,0.0,-1.2,2.9,,2011,12,7
342,269811A001,,2011-12-08,-0.7,0.6,-3.2,83.1,241.4,2.0,10.4,0.0,,4.1,0.0,-3.3,2.8,,2011,12,8
343,269811A001,,2011-12-09,-3.2,-0.6,-6.7,81.7,173.6,1.6,7.6,0.0,,8.0,0.0,-5.3,2.4,,2011,12,9
344,269811A001,,2011-12-10,-4.3,-0.6,-8.6,74.2,105.4,1.6,9.8,0.0,,9.0,0.0,-6.5,1.9,,2011,12,10
345,269811A001,,2011-12-11,1.6,5.1,-2.7,78.2,138.4,2.5,14.2,0.0,,8.5,0.0,-0.6,1.4,,2011,12,11
346,269811A001,,2011-12-12,0.9,5.4,-3.2,69.4,150.9,1.4,10.6,0.0,,8.4,0.0,-1.6,1.4,,2011,12,12
347,269811A001,,2011-12-13,-1.7,4.5,-6.6,81.5,254.1,1.0,5.7,0.5,,10.3,0.0,-4.4,1.5,,2011,12,13
348,269811A001,,2011-12-14,-0.7,4.1,-4.9,85.9,236.4,1.7,12.8,0.0,,4.6,0.0,-3.3,1.1,,2011,12,14
349,269811A001,,2011-12-15,-4.4,-1.4,-6.7,56.9,231.6,3.1,13.3,0.0,,10.9,0.0,-6.9,0.9,,2011,12,15
350,269811A001,,2011-12-16,-7.8,-4.2,-11.2,48.6,221.4,3.3,16.7,0.0,,11.1,0.0,-10.1,0.7,,2011,12,16
351,269811A001,철원군 동송읍,2011-12-17,-8.5,-2.8,-14.5,67.4,128.6,1.2,7.8,0.0,,11.0,0.0,-10.5,0.5,,2011,12,17
352,269811A001,철원군 동송읍,2011-12-18,-5.8,0.2,-12.0,66.3,200.5,1.3,11.2,0.0,,10.3,0.0,-8.5,0.2,,2011,12,18
353,269811A001,철원군 동송읍,2011-12-19,-6.5,1.1,-13.0,67.5,230.2,1.2,12.4,0.0,,10.7,0.0,-9.4,0.1,,2011,12,19
354,269811A001,철원군 동송읍,2011-12-20,-5.7,2.6,-12.6,74.6,187.0,1.0,8.5,0.0,,10.4,0.0,-8.3,-0.1,,2011,12,20
355,269811A001,철원군 동송읍,2011-12-21,-1.3,3.3,-5.8,87.2,139.9,1.5,11.9,0.0,,4.8,0.0,-4.0,-0.3,,2011,12,21
356,269811A001,철원군 동송읍,2011-12-22,-5.9,0.4,-11.4,49.0,221.2,4.0,16.6,0.0,,10.8,0.0,-8.5,-0.4,,2011,12,22
357,269811A001,철원군 동송읍,2011-12-23,-8.6,-1.5,-15.7,66.0,157.1,1.3,10.2,0.0,,10.7,0.0,-10.9,-0.4,,2011,12,23
358,269811A001,철원군 동송읍,2011-12-24,-7.2,-3.2,-12.7,67.2,200.9,2.5,14.4,0.0,,10.6,0.0,-10.2,-0.6,,2011,12,24
359,269811A001,철원군 동송읍,2011-12-25,-8.8,-3.7,-14.7,49.7,184.1,2.5,13.1,0.0,,11.0,0.0,-11.4,-0.7,,2011,12,25
360,269811A001,철원군 동송읍,2011-12-26,-10.2,-3.1,-16.5,56.4,161.2,1.3,12.4,0.0,,11.2,0.0,-12.9,-0.8,,2011,12,26
361,269811A001,철원군 동송읍,2011-12-27,-8.3,0.7,-15.8,67.4,226.5,0.6,3.9,0.0,,10.0,0.0,-10.8,-1.0,,2011,12,27
362,269811A001,철원군 동송읍,2011-12-28,-2.8,0.7,-7.6,86.8,258.4,1.0,8.7,0.0,,2.6,0.0,-5.4,-1.2,,2011,12,28
363,269811A001,철원군 동송읍,2011-12-29,-4.4,-0.2,-10.3,90.2,272.7,1.7,8.7,0.5,,6.9,0.0,-7.3,-1.2,,2011,12,29
364,269811A001,철원군 동송읍,2011-12-30,-7.5,1.2,-13.5,87.9,263.1,0.8,4.4,0.5,,8.8,0.0,-10.4,-1.3,,2011,12,30
365,269811A001,철원군 동송읍,2011-12-31,-6.1,-0.3,-13.5,86.1,259.9,1.0,4.5,0.0,,5.4,0.0,-8.9,-1.4,,2011,12,31
