no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,269811A001,철원군 동송읍,2011-10-01,9.4,16.9,3.2,69.8,209.5,1.3,11.5,0.0,,20.0,0.0,7.8,14.5,,2011,10,1
275,269811A001,철원군 동송읍,2011-10-02,9.6,17.5,2.7,69.6,218.6,1.6,11.4,0.0,,21.2,0.0,7.7,13.8,,2011,10,2
276,269811A001,철원군 동송읍,2011-10-03,9.7,19.0,1.9,71.7,230.8,1.2,9.3,0.0,,21.7,0.0,8.0,13.1,,2011,10,3
277,269811A001,철원군 동송읍,2011-10-04,11.1,20.2,2.3,70.8,200.9,1.1,8.5,0.0,,21.0,0.0,9.6,12.7,,2011,10,4
278,269811A001,철원군 동송읍,2011-10-05,13.9,20.7,7.3,76.4,231.2,1.4,11.8,0.0,,17.1,0.0,12.2,12.8,,2011,10,5
279,269811A001,철원군 동송읍,2011-10-06,15.4,20.1,8.8,66.5,193.6,3.3,15.1,0.0,,18.4,0.0,13.3,13.2,,2011,10,6
280,269811A001,철원군 동송읍,2011-10-07,11.7,20.2,4.1,78.2,222.4,1.3,8.0,0.0,,19.1,0.0,9.8,13.1,,2011,10,7
281,269811A001,철원군 동송읍,2011-10-08,12.0,21.6,5.3,74.9,250.7,1.0,7.1,0.0,,18.0,0.0,10.3,13.0,,2011,10,8
282,269811A001,철원군 동송읍,2011-10-09,13.1,21.4,6.4,79.4,164.7,0.9,8.4,0.0,,13.3,0.0,11.0,12.9,,2011,10,9
283,269811A001,철원군 동송읍,2011-10-10,13.1,21.0,7.4,84.5,195.3,0.9,7.7,0.0,,10.2,0.0,11.1,12.9,,2011,10,10
284,269811A001,철원군 동송읍,2011-10-11,14.0,21.8,8.2,69.9,207.5,1.3,8.3,0.0,,15.6,0.0,12.2,13.2,,2011,10,11
285,269811A001,철원군 동송읍,2011-10-12,11.1,18.6,6.0,81.1,207.9,0.9,8.4,0.0,,9.5,0.0,8.9,13.1,,2011,10,12
286,269811A001,철원군 동송읍,2011-10-13,14.0,22.7,7.4,79.4,207.2,1.0,11.5,0.0,,16.3,0.0,12.4,12.8,,2011,10,13
287,269811A001,철원군 동송읍,2011-10-14,12.4,14.7,9.9,95.7,262.7,1.3,8.6,6.0,,3.2,0.0,9.6,12.9,,2011,10,14
288,269811A001,철원군 동송읍,2011-10-15,11.9,15.4,8.5,94.9,97.5,2.2,21.0,16.5,,4.2,0.0,9.3,12.7,,2011,10,15
289,269811A001,철원군 동송읍,2011-10-16,13.5,18.4,8.7,75.2,155.2,4.0,18.8,1.5,,11.1,0.0,11.0,12.2,,2011,10,16
290,269811A001,철원군 동송읍,2011-10-17,10.3,13.8,2.4,46.4,197.6,3.3,16.4,0.0,,18.9,0.0,8.0,11.9,,2011,10,17
291,269811A001,철원군 동송읍,2011-10-18,6.2,16.0,-1.4,68.7,252.0,1.1,8.2,0.0,,19.0,0.0,4.2,10.9,,2011,10,18
292,269811A001,철원군 동송읍,2011-10-19,8.8,20.9,-0.1,71.7,240.7,0.9,5.4,0.0,,18.3,0.0,6.9,10.2,,2011,10,19
293,269811A001,철원군 동송읍,2011-10-20,11.5,20.0,4.6,78.3,226.9,1.1,5.8,0.0,,14.7,0.0,9.1,10.2,,2011,10,20
294,269811A001,철원군 동송읍,2011-10-21,14.7,21.2,7.7,74.4,251.7,1.6,12.7,0.0,,12.0,0.0,12.5,10.6,,2011,10,21
295,269811A001,철원군 동송읍,2011-10-22,15.4,20.2,8.6,75.6,267.1,1.8,9.7,0.0,,9.1,0.0,12.9,11.3,,2011,10,22
296,269811A001,철원군 동송읍,2011-10-23,13.9,21.8,6.3,71.4,184.7,1.3,8.5,0.0,,13.7,0.0,11.9,11.5,,2011,10,23
297,269811A001,철원군 동송읍,2011-10-24,12.1,15.1,6.9,87.1,144.0,3.0,17.1,1.5,,1.4,0.0,9.1,11.8,,2011,10,24
298,269811A001,철원군 동송읍,2011-10-25,5.9,11.2,1.0,59.5,218.1,2.4,12.7,0.0,,17.1,0.0,3.5,11.0,,2011,10,25
299,269811A001,철원군 동송읍,2011-10-26,5.4,15.3,-1.9,73.6,218.4,0.7,5.2,0.0,,13.8,0.0,3.1,9.8,,2011,10,26
300,269811A001,철원군 동송읍,2011-10-27,9.3,18.4,1.5,68.3,227.1,0.8,5.6,0.0,,13.3,0.0,7.2,9.1,,2011,10,27
301,269811A001,철원군 동송읍,2011-10-28,11.5,19.1,5.5,69.5,223.6,1.1,8.8,0.0,,15.1,0.0,9.3,9.5,,2011,10,28
302,269811A001,철원군 동송읍,2011-10-29,11.1,17.1,6.5,80.3,248.4,1.3,6.2,0.0,,6.5,0.0,8.8,9.8,,2011,10,29
303,269811A001,철원군 동송읍,2011-10-30,12.1,20.2,6.0,75.8,269.9,1.7,7.6,0.0,,15.4,0.0,9.9,10.0,,2011,10,30
304,269811A001,철원군 동송읍,2011-10-31,10.9,22.2,2.4,68.9,235.7,0.8,5.2,0.0,,14.7,0.0,8.7,10.0,,2011,10,31
