no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,312831A001,금산군 금성면,2017-07-01,24.7,28.5,21.7,94.1,224.5,0.0,3.2,21.5,0.0,6.2,195,24.2,23.8,5.0,2017,7,1
183,312831A001,금산군 금성면,2017-07-02,26.0,29.2,23.5,91.5,118.3,0.3,6.2,14.5,71.0,6.5,4,24.6,24.1,5.0,2017,7,2
184,312831A001,금산군 금성면,2017-07-03,25.7,29.6,23.5,94.2,192.0,0.9,8.5,41.5,29.0,5.9,127,24.7,24.4,5.0,2017,7,3
185,312831A001,금산군 금성면,2017-07-04,25.7,30.9,23.6,93.0,227.1,0.2,4.8,3.0,200.0,8.4,201,25.3,24.7,5.0,2017,7,4
186,312831A001,금산군 금성면,2017-07-05,27.2,33.4,22.9,83.8,248.6,0.1,4.5,0.0,514.0,14.7,0,26.2,25.1,5.0,2017,7,5
187,312831A001,금산군 금성면,2017-07-06,24.9,32.7,22.5,93.3,104.7,0.1,4.9,12.5,255.0,10.2,57,25.3,25.2,5.0,2017,7,6
188,312831A001,금산군 금성면,2017-07-07,26.1,29.9,22.4,89.0,105.7,0.0,3.4,1.5,8.0,7.8,308,25.1,24.9,5.0,2017,7,7
189,312831A001,금산군 금성면,2017-07-08,25.4,29.6,23.3,95.3,115.2,0.0,7.3,26.5,142.0,5.5,9,24.8,24.8,5.0,2017,7,8
190,312831A001,금산군 금성면,2017-07-09,26.8,34.1,22.7,88.8,99.0,0.2,9.1,16.0,396.0,13.5,0,26.1,25.3,5.0,2017,7,9
191,312831A001,금산군 금성면,2017-07-10,26.2,29.6,23.0,92.0,102.2,0.6,6.3,8.0,7.0,5.9,100,25.5,25.5,5.0,2017,7,10
192,312831A001,금산군 금성면,2017-07-11,27.0,32.7,23.6,85.4,206.1,0.6,6.2,3.5,365.0,12.7,9,26.1,25.7,5.0,2017,7,11
193,312831A001,금산군 금성면,2017-07-12,27.0,32.8,22.4,85.9,255.3,0.1,4.8,0.0,504.0,14.0,0,26.5,26.0,5.0,2017,7,12
194,312831A001,금산군 금성면,2017-07-13,26.2,33.8,21.4,86.3,248.7,0.1,4.2,0.0,541.0,13.9,121,26.1,25.8,5.0,2017,7,13
195,312831A001,금산군 금성면,2017-07-14,25.2,34.5,20.9,90.4,215.9,0.2,9.0,21.5,345.0,11.0,0,25.5,25.5,5.0,2017,7,14
196,312831A001,금산군 금성면,2017-07-15,23.9,26.5,21.5,96.7,107.2,0.2,3.9,28.0,22.0,5.8,2,24.2,25.0,5.0,2017,7,15
197,312831A001,금산군 금성면,2017-07-16,26.6,30.5,23.4,87.9,213.7,0.7,5.2,0.0,56.0,7.6,0,25.3,25.2,5.0,2017,7,16
198,312831A001,금산군 금성면,2017-07-17,24.7,30.2,22.0,94.5,201.2,0.1,6.1,10.5,37.0,5.7,276,24.9,25.3,5.0,2017,7,17
199,312831A001,금산군 금성면,2017-07-18,24.5,28.7,21.9,95.6,231.2,0.2,3.8,0.0,69.0,6.9,252,24.6,25.0,5.0,2017,7,18
200,312831A001,금산군 금성면,2017-07-19,26.9,32.6,22.0,87.3,276.6,0.0,3.1,0.0,441.0,13.0,0,26.2,25.4,5.0,2017,7,19
201,312831A001,금산군 금성면,2017-07-20,28.2,33.9,24.3,86.6,212.4,0.0,3.3,0.0,510.0,13.4,0,27.3,26.2,5.0,2017,7,20
202,312831A001,금산군 금성면,2017-07-21,28.6,34.5,23.4,86.7,206.0,0.0,5.1,0.0,370.0,12.1,0,27.5,26.6,5.0,2017,7,21
203,312831A001,금산군 금성면,2017-07-22,28.4,33.1,24.7,88.4,249.4,0.0,3.3,0.0,176.0,10.7,0,27.5,26.8,5.0,2017,7,22
204,312831A001,금산군 금성면,2017-07-23,26.8,30.0,24.2,96.3,,0.0,1.7,0.0,0.0,4.1,0,26.2,26.4,5.0,2017,7,23
205,312831A001,금산군 금성면,2017-07-24,28.3,32.0,25.9,92.7,211.3,0.0,4.1,1.0,23.0,6.7,123,27.1,26.7,5.0,2017,7,24
206,312831A001,금산군 금성면,2017-07-25,27.7,33.6,24.0,88.1,344.9,0.1,4.7,10.5,472.0,11.4,534,27.1,26.8,5.0,2017,7,25
207,312831A001,금산군 금성면,2017-07-26,26.0,31.8,20.1,81.0,60.3,0.1,4.9,0.0,753.0,15.7,0,25.8,26.2,5.0,2017,7,26
208,312831A001,금산군 금성면,2017-07-27,25.8,33.3,18.8,81.2,,0.0,1.4,0.0,632.0,14.6,0,25.5,25.6,5.0,2017,7,27
209,312831A001,금산군 금성면,2017-07-28,27.0,33.0,22.6,88.8,234.0,0.0,3.9,0.0,297.0,10.5,155,26.6,26.0,5.0,2017,7,28
210,312831A001,금산군 금성면,2017-07-29,25.8,30.1,23.9,92.8,81.9,0.1,3.7,6.5,123.0,8.0,198,26.2,26.2,5.0,2017,7,29
211,312831A001,금산군 금성면,2017-07-30,25.5,31.2,23.0,93.7,337.9,0.1,7.9,29.5,163.0,9.4,122,25.9,26.0,5.0,2017,7,30
212,312831A001,금산군 금성면,2017-07-31,24.2,26.6,22.5,99.9,,0.0,2.1,17.0,0.0,3.6,7,25.0,25.8,5.0,2017,7,31
