no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2017-12-01,-2.8,3.9,-8.4,65.2,251.1,0.5,5.9,0.0,526.0,7.1,0,-1.8,2.9,,2017,12,1
336,312831A001,금산군 금성면,2017-12-02,0.1,8.6,-5.8,73.5,250.3,0.3,4.9,0.0,447.0,6.5,0,-0.5,2.5,,2017,12,2
337,312831A001,금산군 금성면,2017-12-03,2.3,13.1,-5.4,87.6,201.6,0.2,4.6,0.0,145.0,4.4,0,1.0,2.8,,2017,12,3
338,312831A001,금산군 금성면,2017-12-04,1.9,5.7,-3.1,75.1,239.7,1.5,8.4,0.5,329.0,5.5,130,1.3,3.8,,2017,12,4
339,312831A001,금산군 금성면,2017-12-05,-3.8,1.7,-9.0,70.9,242.0,0.4,7.6,0.0,527.0,7.1,0,-2.2,2.5,,2017,12,5
340,312831A001,금산군 금성면,2017-12-06,-0.8,7.6,-8.2,89.4,196.0,0.1,6.3,1.0,346.0,5.9,70,-0.9,1.9,,2017,12,6
341,312831A001,금산군 금성면,2017-12-07,2.3,7.2,-2.3,88.7,239.3,0.3,6.1,2.0,104.0,3.8,291,1.1,2.7,,2017,12,7
342,312831A001,금산군 금성면,2017-12-08,-2.1,1.7,-5.7,69.4,233.1,0.9,6.4,0.0,440.0,7.0,0,-1.0,2.4,,2017,12,8
343,312831A001,금산군 금성면,2017-12-09,-0.3,4.2,-3.4,89.3,,0.0,1.1,0.0,0.0,3.2,0,-0.3,2.1,,2017,12,9
344,312831A001,금산군 금성면,2017-12-10,2.7,9.8,-3.4,88.3,254.4,1.0,8.8,1.0,114.0,3.8,180,1.4,2.7,,2017,12,10
345,312831A001,금산군 금성면,2017-12-11,-3.2,0.7,-7.3,74.7,279.4,1.4,9.0,0.0,164.0,4.3,0,-1.1,2.6,,2017,12,11
346,312831A001,금산군 금성면,2017-12-12,-7.3,-1.8,-12.7,76.3,270.4,0.5,7.1,0.0,526.0,7.1,0,-3.8,1.4,,2017,12,12
347,312831A001,금산군 금성면,2017-12-13,-7.7,0.4,-13.1,52.4,272.2,0.2,5.7,0.0,525.0,7.0,0,-4.8,0.6,,2017,12,13
348,312831A001,금산군 금성면,2017-12-14,-6.7,4.1,-14.5,2.4,,0.0,2.8,0.0,352.0,6.3,0,-4.6,0.2,,2017,12,14
349,312831A001,금산군 금성면,2017-12-15,-3.6,4.5,-11.2,1.9,,0.0,0.6,0.0,305.0,5.6,0,-3.2,0.1,,2017,12,15
350,312831A001,금산군 금성면,2017-12-16,-1.8,1.6,-8.5,3.3,280.8,0.8,7.1,0.0,423.0,6.2,0,-2.0,0.2,,2017,12,16
351,312831A001,금산군 금성면,2017-12-17,-6.5,0.4,-13.1,2.2,270.3,0.5,6.4,0.0,518.0,6.8,0,-4.4,0.0,,2017,12,17
352,312831A001,금산군 금성면,2017-12-18,-1.0,6.6,-10.6,1.7,246.1,0.8,7.0,0.0,262.0,5.2,0,-2.2,-0.1,,2017,12,18
353,312831A001,금산군 금성면,2017-12-19,-2.0,4.4,-10.1,3.0,277.7,1.5,6.6,0.0,380.0,6.0,32,-2.3,0.0,,2017,12,19
354,312831A001,금산군 금성면,2017-12-20,-3.6,5.9,-12.6,2.1,270.5,0.5,4.8,0.0,424.0,6.5,0,-3.2,-0.1,,2017,12,20
355,312831A001,금산군 금성면,2017-12-21,-2.4,4.2,-8.2,4.0,278.0,0.5,5.4,1.0,300.0,5.4,105,-1.9,0.0,,2017,12,21
356,312831A001,금산군 금성면,2017-12-22,-2.0,8.5,-8.8,4.0,249.6,0.2,5.0,0.0,235.0,4.4,0,-2.1,0.0,,2017,12,22
357,312831A001,금산군 금성면,2017-12-23,-0.1,12.6,-6.2,4.5,93.8,0.0,2.3,0.0,321.0,5.3,59,-1.7,0.1,,2017,12,23
358,312831A001,금산군 금성면,2017-12-24,2.2,7.3,-0.9,9.0,261.1,1.0,8.4,17.5,30.0,2.0,55,-0.1,0.1,,2017,12,24
359,312831A001,금산군 금성면,2017-12-25,-0.6,2.7,-4.9,10.2,226.1,1.2,6.8,0.0,527.0,7.0,0,-1.0,0.2,,2017,12,25
360,312831A001,금산군 금성면,2017-12-26,-1.1,3.7,-5.7,9.9,226.8,1.4,8.9,0.0,348.0,5.9,64,-1.0,0.3,,2017,12,26
361,312831A001,금산군 금성면,2017-12-27,-5.6,0.2,-11.0,8.8,229.5,0.9,5.4,0.0,537.0,7.2,0,-3.2,0.4,,2017,12,27
362,312831A001,금산군 금성면,2017-12-28,-3.4,3.9,-9.8,8.0,232.9,0.2,4.4,0.0,244.0,4.8,0,-2.3,0.4,,2017,12,28
363,312831A001,금산군 금성면,2017-12-29,1.1,6.0,-2.5,8.3,,0.0,0.8,0.0,8.0,2.7,0,-0.6,0.4,,2017,12,29
364,312831A001,금산군 금성면,2017-12-30,1.6,7.3,-3.9,9.0,146.5,0.1,3.2,0.5,92.0,3.9,252,-0.5,0.4,,2017,12,30
365,312831A001,금산군 금성면,2017-12-31,1.2,5.4,-5.7,8.8,233.3,1.4,7.7,0.5,495.0,6.5,166,-0.3,0.5,,2017,12,31
