no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,312831A001,금산군 금성면,2017-03-01,4.5,13.2,-2.0,72.6,230.4,0.6,5.8,2.0,182.0,7.2,98,2.2,1.2,25.4,2017,3,1
61,312831A001,금산군 금성면,2017-03-02,2.7,7.9,-3.3,84.2,220.6,1.7,6.7,4.0,284.0,8.3,172,2.1,2.2,26.7,2017,3,2
62,312831A001,금산군 금성면,2017-03-03,1.8,12.8,-6.0,76.9,220.5,0.5,4.5,0.0,613.0,11.5,0,0.9,1.8,25.8,2017,3,3
63,312831A001,금산군 금성면,2017-03-04,3.9,14.8,-3.0,73.1,235.8,0.6,5.7,0.0,509.0,10.9,0,2.2,2.3,25.6,2017,3,4
64,312831A001,금산군 금성면,2017-03-05,4.7,15.5,-2.9,70.6,223.3,0.6,5.5,0.0,428.0,9.2,0,2.9,2.7,25.4,2017,3,5
65,312831A001,금산군 금성면,2017-03-06,2.1,6.9,-4.4,62.2,232.8,2.0,8.3,0.0,645.0,11.9,142,1.7,3.3,25.2,2017,3,6
66,312831A001,금산군 금성면,2017-03-07,-1.2,4.8,-5.1,71.5,226.5,1.8,7.0,1.0,492.0,10.6,0,-0.2,2.1,25.1,2017,3,7
67,312831A001,금산군 금성면,2017-03-08,0.1,6.4,-6.6,76.7,224.1,1.3,8.1,0.0,365.0,9.3,0,0.2,1.9,25.0,2017,3,8
68,312831A001,금산군 금성면,2017-03-09,3.9,11.1,-4.6,68.6,213.6,1.8,8.0,0.0,594.0,11.8,0,2.4,2.6,24.9,2017,3,9
69,312831A001,금산군 금성면,2017-03-10,3.0,13.5,-5.3,70.4,245.0,0.7,6.9,0.0,636.0,12.2,47,1.7,2.9,24.6,2017,3,10
70,312831A001,금산군 금성면,2017-03-11,4.6,17.1,-5.5,64.9,237.9,0.5,4.4,0.0,618.0,11.5,53,2.8,3.0,24.4,2017,3,11
71,312831A001,금산군 금성면,2017-03-12,6.0,17.7,-3.6,63.9,235.6,0.7,5.9,0.0,503.0,10.7,41,3.8,3.7,24.3,2017,3,12
72,312831A001,금산군 금성면,2017-03-13,6.5,14.9,-1.8,63.1,241.3,0.8,7.0,0.0,520.0,11.8,0,4.8,4.5,24.1,2017,3,13
73,312831A001,금산군 금성면,2017-03-14,4.5,12.7,-3.7,62.1,233.5,1.4,7.4,0.0,642.0,12.3,17,3.7,4.6,23.9,2017,3,14
74,312831A001,금산군 금성면,2017-03-15,7.7,13.4,-5.4,50.0,231.1,0.9,4.4,0.0,641.0,12.3,26,6.1,4.7,23.6,2017,3,15
75,312831A001,금산군 금성면,2017-03-16,3.8,14.5,-4.6,66.9,219.7,0.7,5.4,0.0,610.0,11.7,36,3.0,4.1,23.4,2017,3,16
76,312831A001,금산군 금성면,2017-03-17,4.6,16.8,-5.7,63.6,205.9,0.6,4.7,0.0,642.0,12.5,21,3.6,4.1,23.2,2017,3,17
77,312831A001,금산군 금성면,2017-03-18,6.6,17.5,-1.1,61.8,235.0,0.7,7.9,0.0,385.0,9.5,0,5.0,4.8,23.1,2017,3,18
78,312831A001,금산군 금성면,2017-03-19,6.8,19.9,-3.9,61.8,108.2,0.4,9.6,0.0,604.0,12.3,0,5.3,5.2,22.8,2017,3,19
79,312831A001,금산군 금성면,2017-03-20,5.4,13.6,-2.7,80.7,267.9,0.3,6.3,1.0,149.0,5.3,327,4.1,4.9,22.6,2017,3,20
80,312831A001,금산군 금성면,2017-03-21,7.2,13.6,-0.2,75.8,213.9,1.3,7.5,0.5,520.0,11.2,250,6.3,6.0,23.6,2017,3,21
81,312831A001,금산군 금성면,2017-03-22,5.1,14.8,-4.1,67.6,223.3,0.6,4.7,0.0,355.0,10.2,0,4.4,5.3,23.2,2017,3,22
82,312831A001,금산군 금성면,2017-03-23,7.9,16.4,0.3,64.6,222.3,0.8,6.4,0.0,422.0,10.3,0,6.4,6.3,22.9,2017,3,23
83,312831A001,금산군 금성면,2017-03-24,6.4,15.1,-2.1,68.9,241.4,0.5,5.3,0.0,347.0,10.2,0,5.7,6.1,22.6,2017,3,24
84,312831A001,금산군 금성면,2017-03-25,6.0,7.3,4.1,94.9,61.6,0.3,3.1,7.0,0.0,4.1,226,5.7,6.6,24.4,2017,3,25
85,312831A001,금산군 금성면,2017-03-26,5.9,10.6,3.8,88.7,228.6,0.5,5.3,0.5,87.0,7.1,358,5.8,6.6,25.4,2017,3,26
86,312831A001,금산군 금성면,2017-03-27,4.2,10.3,0.4,91.1,233.6,0.6,10.0,4.0,259.0,7.3,234,4.0,6.2,25.7,2017,3,27
87,312831A001,금산군 금성면,2017-03-28,5.7,14.7,-2.8,71.9,230.9,0.6,4.8,0.0,352.0,10.9,0,4.7,5.8,25.6,2017,3,28
88,312831A001,금산군 금성면,2017-03-29,8.9,16.2,2.4,78.7,245.2,0.5,4.1,0.5,506.0,12.4,303,7.7,7.5,25.3,2017,3,29
89,312831A001,금산군 금성면,2017-03-30,9.3,19.4,-0.8,68.7,249.6,0.6,5.4,0.0,563.0,13.1,0,7.8,7.7,24.9,2017,3,30
90,312831A001,금산군 금성면,2017-03-31,9.4,13.9,7.3,88.8,44.7,0.4,3.6,6.5,64.0,6.9,345,8.6,8.5,25.6,2017,3,31
