no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037448F025,청송군 부남면,2020-05-01,19.4,28.7,7.9,67.2,297.3,1.3,9.5,0.0,,24.4,155,,,,2020,5,1
122,037448F025,청송군 부남면,2020-05-02,20.5,27.6,11.6,65.6,299.9,1.0,6.2,0.0,,18.7,144,,,,2020,5,2
123,037448F025,청송군 부남면,2020-05-03,16.5,18.9,13.5,85.2,155.6,0.4,5.3,2.5,,7.1,628,,,,2020,5,3
124,037448F025,청송군 부남면,2020-05-04,18.0,27.7,12.0,78.8,248.5,2.0,7.8,0.0,,22.1,0,,,,2020,5,4
125,037448F025,청송군 부남면,2020-05-05,14.2,20.4,11.1,81.8,146.8,1.3,6.0,3.5,,11.9,606,,,,2020,5,5
126,037448F025,청송군 부남면,2020-05-06,14.5,22.7,7.3,77.3,176.2,1.6,8.7,0.0,,24.6,531,,,,2020,5,6
127,037448F025,청송군 부남면,2020-05-07,11.1,19.7,3.5,65.2,160.0,1.5,7.8,0.0,,25.5,36,,,,2020,5,7
128,037448F025,청송군 부남면,2020-05-08,13.9,23.8,0.5,65.4,137.9,0.9,6.4,0.5,,23.7,106,,,,2020,5,8
129,037448F025,청송군 부남면,2020-05-09,14.8,16.2,13.1,95.4,121.6,0.9,11.4,25.0,,2.4,1415,,,,2020,5,9
130,037448F025,청송군 부남면,2020-05-10,14.7,18.9,9.0,87.5,298.9,1.2,7.3,0.5,,6.4,692,,,,2020,5,10
131,037448F025,청송군 부남면,2020-05-11,17.1,24.6,8.1,60.3,301.4,1.5,10.0,0.0,,24.4,334,,,,2020,5,11
132,037448F025,청송군 부남면,2020-05-12,15.5,23.7,5.8,58.1,299.9,1.7,8.5,0.0,,24.2,0,,,,2020,5,12
133,037448F025,청송군 부남면,2020-05-13,14.6,22.5,4.2,53.2,298.4,1.4,9.5,0.0,,25.8,0,,,,2020,5,13
134,037448F025,청송군 부남면,2020-05-14,15.5,26.6,3.5,57.7,299.6,0.6,5.3,0.0,,19.6,0,,,,2020,5,14
135,037448F025,청송군 부남면,2020-05-15,13.3,15.7,12.1,89.6,121.9,0.6,5.8,12.5,,1.9,981,,,,2020,5,15
136,037448F025,청송군 부남면,2020-05-16,16.9,24.3,12.7,86.0,247.5,0.7,4.4,0.0,,17.1,568,,,,2020,5,16
137,037448F025,청송군 부남면,2020-05-17,19.4,27.0,14.3,80.3,152.1,0.5,4.5,0.0,,18.8,0,,,,2020,5,17
138,037448F025,청송군 부남면,2020-05-18,16.2,20.2,14.7,89.1,119.5,1.9,6.8,0.0,,11.5,206,,,,2020,5,18
139,037448F025,청송군 부남면,2020-05-19,13.2,17.5,8.9,79.5,294.9,1.3,6.7,4.5,,12.3,654,,,,2020,5,19
140,037448F025,청송군 부남면,2020-05-20,10.9,17.3,4.0,78.5,294.3,0.6,4.7,0.0,,16.0,0,,,,2020,5,20
141,037448F025,청송군 부남면,2020-05-21,12.0,21.8,5.6,80.2,115.3,1.1,7.0,0.0,,22.1,147,,,,2020,5,21
142,037448F025,청송군 부남면,2020-05-22,13.8,20.6,9.0,78.2,130.9,1.3,9.5,0.0,,21.5,0,,,,2020,5,22
143,037448F025,청송군 부남면,2020-05-23,15.6,26.2,7.0,74.0,138.4,0.5,4.7,0.0,,23.6,0,,,,2020,5,23
144,037448F025,청송군 부남면,2020-05-24,17.0,25.5,9.1,77.7,300.8,0.9,7.7,0.0,,20.7,163,,,,2020,5,24
145,037448F025,청송군 부남면,2020-05-25,16.2,23.0,8.9,78.9,293.2,0.3,3.9,0.0,,15.4,59,,,,2020,5,25
146,037448F025,청송군 부남면,2020-05-26,16.7,26.1,10.2,76.3,299.6,0.3,5.3,0.0,,17.7,82,,,,2020,5,26
147,037448F025,청송군 부남면,2020-05-27,17.0,24.3,9.8,65.3,309.0,1.1,6.3,0.0,,23.7,0,,,,2020,5,27
148,037448F025,청송군 부남면,2020-05-28,15.8,25.7,6.8,63.6,196.7,0.8,7.0,0.0,,23.9,27,,,,2020,5,28
149,037448F025,청송군 부남면,2020-05-29,15.4,25.0,5.8,66.9,152.8,0.8,6.4,0.0,,24.3,39,,,,2020,5,29
150,037448F025,청송군 부남면,2020-05-30,16.8,27.2,6.3,65.8,120.6,0.8,6.3,0.0,,22.8,0,,,,2020,5,30
151,037448F025,청송군 부남면,2020-05-31,17.6,25.5,7.7,74.5,129.6,0.9,6.2,0.0,,21.0,37,,,,2020,5,31
