no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037448F025,청송군 부남면,2020-06-01,19.4,25.7,8.5,62.2,296.0,1.2,8.6,0.0,,21.7,0,,,,2020,6,1
153,037448F025,청송군 부남면,2020-06-02,17.8,27.1,7.3,58.7,131.7,0.6,6.5,0.0,,21.0,4,,,,2020,6,2
154,037448F025,청송군 부남면,2020-06-03,19.1,28.6,10.6,71.6,302.4,0.5,5.5,0.0,,20.1,188,,,,2020,6,3
155,037448F025,청송군 부남면,2020-06-04,23.2,32.0,14.1,67.7,309.7,1.0,5.8,10.5,,24.0,569,,,,2020,6,4
156,037448F025,청송군 부남면,2020-06-05,21.0,30.4,13.8,74.4,126.7,1.1,6.4,0.0,,21.3,423,,,,2020,6,5
157,037448F025,청송군 부남면,2020-06-06,18.2,24.6,10.6,71.1,167.8,1.4,7.4,0.0,,18.8,0,,,,2020,6,6
158,037448F025,청송군 부남면,2020-06-07,18.6,29.0,8.1,64.4,145.5,0.7,5.4,0.0,,23.8,395,,,,2020,6,7
159,037448F025,청송군 부남면,2020-06-08,22.0,32.9,10.7,65.3,127.9,0.5,5.0,0.0,,24.0,93,,,,2020,6,8
160,037448F025,청송군 부남면,2020-06-09,23.5,33.9,13.8,65.4,206.8,0.4,5.1,0.0,,23.9,405,,,,2020,6,9
161,037448F025,청송군 부남면,2020-06-10,23.8,32.5,14.6,69.5,133.6,0.6,6.3,0.0,,22.1,565,,,,2020,6,10
162,037448F025,청송군 부남면,2020-06-11,22.7,30.2,18.0,84.3,134.1,0.6,4.7,29.5,,16.4,503,,,,2020,6,11
163,037448F025,청송군 부남면,2020-06-12,21.9,28.7,17.0,89.6,105.5,0.1,3.3,14.5,,9.0,559,,,,2020,6,12
164,037448F025,청송군 부남면,2020-06-13,22.0,28.4,17.6,87.0,133.7,0.4,4.3,5.0,,15.5,577,,,,2020,6,13
165,037448F025,청송군 부남면,2020-06-14,23.2,28.0,20.2,84.3,297.4,1.1,8.0,31.5,,12.8,447,,,,2020,6,14
166,037448F025,청송군 부남면,2020-06-15,21.4,28.4,13.4,71.5,306.0,1.0,6.4,0.0,,23.4,312,,,,2020,6,15
167,037448F025,청송군 부남면,2020-06-16,20.1,28.0,12.5,66.9,133.2,0.9,5.6,0.0,,23.6,88,,,,2020,6,16
168,037448F025,청송군 부남면,2020-06-17,19.3,27.3,11.4,74.9,152.4,0.3,4.6,0.0,,17.9,162,,,,2020,6,17
169,037448F025,청송군 부남면,2020-06-18,17.7,20.4,16.0,86.3,149.4,0.5,4.8,1.0,,6.2,743,,,,2020,6,18
170,037448F025,청송군 부남면,2020-06-19,20.2,27.4,15.0,77.3,186.5,1.0,5.7,0.0,,16.6,27,,,,2020,6,19
171,037448F025,청송군 부남면,2020-06-20,20.4,26.7,16.2,78.1,159.2,0.8,5.2,0.0,,18.3,0,,,,2020,6,20
172,037448F025,청송군 부남면,2020-06-21,19.1,25.4,12.2,77.8,146.3,0.7,5.0,0.0,,24.7,0,,,,2020,6,21
173,037448F025,청송군 부남면,2020-06-22,20.2,31.3,9.2,66.7,144.5,0.8,5.0,0.0,,25.9,52,,,,2020,6,22
174,037448F025,청송군 부남면,2020-06-23,20.9,29.6,11.2,71.1,137.7,0.8,5.7,0.0,,22.5,200,,,,2020,6,23
175,037448F025,청송군 부남면,2020-06-24,19.5,24.6,15.1,85.9,120.0,0.6,4.4,3.0,,6.7,1066,,,,2020,6,24
176,037448F025,청송군 부남면,2020-06-25,22.4,27.3,19.2,89.5,339.5,0.3,4.4,1.0,,10.5,1090,,,,2020,6,25
177,037448F025,청송군 부남면,2020-06-26,22.0,27.0,18.8,77.4,302.0,0.9,6.6,0.0,,14.2,394,,,,2020,6,26
178,037448F025,청송군 부남면,2020-06-27,21.9,28.9,16.7,79.2,315.5,0.3,4.4,0.0,,16.2,45,,,,2020,6,27
179,037448F025,청송군 부남면,2020-06-28,21.1,29.1,14.9,80.2,151.0,0.8,6.5,0.0,,19.0,405,,,,2020,6,28
180,037448F025,청송군 부남면,2020-06-29,19.3,23.8,14.4,88.9,126.1,1.2,6.6,26.5,,8.2,338,,,,2020,6,29
181,037448F025,청송군 부남면,2020-06-30,20.9,24.9,17.2,87.3,177.2,1.2,6.9,12.0,,10.7,767,,,,2020,6,30
