no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037448F025,청송군 부남면,2020-02-01,-1.4,4.7,-7.7,80.4,306.0,0.9,8.0,0.0,,10.9,104,,,,2020,2,1
33,037448F025,청송군 부남면,2020-02-02,-1.1,6.5,-7.1,77.9,300.6,0.4,6.4,0.5,,10.5,107,,,,2020,2,2
34,037448F025,청송군 부남면,2020-02-03,-0.7,4.8,-7.9,59.5,310.0,1.7,8.0,0.0,,12.6,0,,,,2020,2,3
35,037448F025,청송군 부남면,2020-02-04,-3.0,5.7,-12.0,58.7,298.0,0.9,7.0,0.0,,15.0,27,,,,2020,2,4
36,037448F025,청송군 부남면,2020-02-05,-3.9,1.0,-11.9,39.9,303.8,2.3,9.0,0.0,,14.9,0,,,,2020,2,5
37,037448F025,청송군 부남면,2020-02-06,-6.1,3.1,-14.6,66.9,243.3,0.6,5.0,0.0,,13.5,0,,,,2020,2,6
38,037448F025,청송군 부남면,2020-02-07,-2.8,4.8,-10.4,59.9,296.0,1.1,6.4,0.0,,12.7,39,,,,2020,2,7
39,037448F025,청송군 부남면,2020-02-08,-1.4,4.5,-8.0,61.2,306.4,1.7,9.2,0.0,,13.2,0,,,,2020,2,8
40,037448F025,청송군 부남면,2020-02-09,-2.6,5.6,-10.6,59.9,300.0,1.1,6.7,0.0,,14.6,39,,,,2020,2,9
41,037448F025,청송군 부남면,2020-02-10,1.2,9.2,-5.3,62.4,301.2,1.6,8.7,0.0,,13.5,0,,,,2020,2,10
42,037448F025,청송군 부남면,2020-02-11,1.5,13.1,-7.6,67.0,138.1,0.7,5.7,0.0,,14.5,69,,,,2020,2,11
43,037448F025,청송군 부남면,2020-02-12,5.0,10.9,-0.8,95.2,124.3,0.3,5.6,7.5,,1.8,1102,,,,2020,2,12
44,037448F025,청송군 부남면,2020-02-13,7.3,13.2,-1.5,83.2,289.3,1.2,7.2,0.0,,12.5,645,,,,2020,2,13
45,037448F025,청송군 부남면,2020-02-14,5.3,17.0,-1.4,78.0,152.2,1.0,5.1,0.0,,13.7,171,,,,2020,2,14
46,037448F025,청송군 부남면,2020-02-15,8.6,14.5,1.0,80.6,142.2,1.5,6.4,0.0,,10.5,0,,,,2020,2,15
47,037448F025,청송군 부남면,2020-02-16,2.6,8.9,-2.9,76.3,293.9,2.5,11.3,3.0,,5.4,616,,,,2020,2,16
48,037448F025,청송군 부남면,2020-02-17,-4.2,-1.1,-7.2,61.9,303.4,3.6,11.3,0.0,,10.7,0,,,,2020,2,17
49,037448F025,청송군 부남면,2020-02-18,-4.2,3.1,-8.8,52.4,305.5,2.0,8.0,0.0,,16.7,0,,,,2020,2,18
50,037448F025,청송군 부남면,2020-02-19,-0.4,9.1,-8.5,56.8,306.8,0.8,5.5,0.0,,16.0,0,,,,2020,2,19
51,037448F025,청송군 부남면,2020-02-20,1.5,12.3,-5.5,66.9,267.2,0.6,4.6,0.0,,15.4,0,,,,2020,2,20
52,037448F025,청송군 부남면,2020-02-21,4.1,13.8,-5.1,66.9,141.8,0.9,7.3,0.0,,13.3,106,,,,2020,2,21
53,037448F025,청송군 부남면,2020-02-22,5.3,8.7,-0.4,55.2,293.5,2.6,12.2,0.5,,13.2,565,,,,2020,2,22
54,037448F025,청송군 부남면,2020-02-23,0.7,8.1,-5.1,50.7,293.3,1.4,8.3,0.0,,17.8,0,,,,2020,2,23
55,037448F025,청송군 부남면,2020-02-24,3.7,15.2,-7.0,50.0,293.8,0.6,7.6,0.0,,16.2,22,,,,2020,2,24
56,037448F025,청송군 부남면,2020-02-25,5.1,6.2,2.9,90.2,201.5,1.6,9.1,45.5,,0.8,1080,,,,2020,2,25
57,037448F025,청송군 부남면,2020-02-26,5.3,8.8,2.5,87.4,204.0,1.2,7.0,2.0,,3.5,1312,,,,2020,2,26
58,037448F025,청송군 부남면,2020-02-27,1.7,6.0,-3.1,82.2,166.2,0.8,6.8,0.5,,6.9,731,,,,2020,2,27
59,037448F025,청송군 부남면,2020-02-28,0.7,7.2,-4.1,88.1,138.9,0.5,5.8,0.0,,5.1,353,,,,2020,2,28
