no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,037448F025,청송군 부남면,2020-11-01,9.7,13.0,6.2,93.1,311.2,0.1,4.0,1.0,,3.1,1364,,,,2020,11,1
306,037448F025,청송군 부남면,2020-11-02,9.1,15.9,-0.9,72.0,298.0,0.8,6.8,0.0,,11.2,575,,,,2020,11,2
307,037448F025,청송군 부남면,2020-11-03,4.0,8.9,-1.9,53.2,300.1,2.3,10.5,0.0,,14.2,98,,,,2020,11,3
308,037448F025,청송군 부남면,2020-11-04,1.7,10.5,-5.5,49.8,309.5,1.3,7.9,0.0,,14.4,0,,,,2020,11,4
309,037448F025,청송군 부남면,2020-11-05,3.8,17.4,-7.5,63.0,282.3,0.3,3.6,0.0,,13.5,7,,,,2020,11,5
310,037448F025,청송군 부남면,2020-11-06,9.2,16.5,4.2,63.4,303.3,0.3,4.9,0.0,,4.4,0,,,,2020,11,6
311,037448F025,청송군 부남면,2020-11-07,11.1,19.5,2.6,66.9,294.9,1.1,8.7,0.0,,11.7,0,,,,2020,11,7
312,037448F025,청송군 부남면,2020-11-08,7.8,15.9,1.3,49.2,308.2,1.6,9.2,0.0,,12.0,0,,,,2020,11,8
313,037448F025,청송군 부남면,2020-11-09,3.1,10.7,-6.6,48.2,303.1,1.2,8.8,0.0,,13.5,0,,,,2020,11,9
314,037448F025,청송군 부남면,2020-11-10,2.8,12.5,-4.3,62.3,293.9,0.6,5.7,0.0,,12.9,24,,,,2020,11,10
315,037448F025,청송군 부남면,2020-11-11,3.1,15.8,-5.5,70.3,194.3,0.3,4.6,0.0,,12.4,30,,,,2020,11,11
316,037448F025,청송군 부남면,2020-11-12,4.4,17.9,-3.5,71.9,299.8,0.2,4.1,0.0,,12.3,99,,,,2020,11,12
317,037448F025,청송군 부남면,2020-11-13,5.6,18.5,-3.0,71.6,267.1,0.4,5.1,0.0,,11.1,62,,,,2020,11,13
318,037448F025,청송군 부남면,2020-11-14,6.6,16.5,0.4,84.7,144.7,0.8,5.9,0.0,,10.4,380,,,,2020,11,14
319,037448F025,청송군 부남면,2020-11-15,6.5,17.1,0.4,82.5,268.7,0.7,5.6,0.0,,11.4,362,,,,2020,11,15
320,037448F025,청송군 부남면,2020-11-16,7.6,18.9,0.1,80.2,153.3,0.5,5.6,0.0,,10.0,49,,,,2020,11,16
321,037448F025,청송군 부남면,2020-11-17,12.5,20.3,6.5,84.6,149.3,0.5,5.6,0.0,,7.9,534,,,,2020,11,17
322,037448F025,청송군 부남면,2020-11-18,15.6,21.3,9.5,80.6,121.4,0.5,5.5,0.5,,6.2,834,,,,2020,11,18
323,037448F025,청송군 부남면,2020-11-19,17.2,21.7,9.9,81.8,343.1,2.0,10.3,30.5,,1.5,814,,,,2020,11,19
324,037448F025,청송군 부남면,2020-11-20,6.8,10.0,1.4,71.6,302.1,2.5,9.8,0.0,,6.9,0,,,,2020,11,20
325,037448F025,청송군 부남면,2020-11-21,3.9,9.5,-3.2,83.6,180.3,0.5,6.0,0.0,,3.3,88,,,,2020,11,21
326,037448F025,청송군 부남면,2020-11-22,6.6,9.0,4.1,82.8,297.3,1.2,7.3,1.5,,3.3,451,,,,2020,11,22
327,037448F025,청송군 부남면,2020-11-23,1.8,8.1,-4.3,68.4,299.0,0.9,6.6,0.0,,11.8,0,,,,2020,11,23
328,037448F025,청송군 부남면,2020-11-24,1.2,10.7,-5.4,74.7,289.6,0.5,3.9,0.0,,7.4,0,,,,2020,11,24
329,037448F025,청송군 부남면,2020-11-25,1.8,10.5,-5.2,70.7,304.0,0.8,6.8,0.0,,11.5,53,,,,2020,11,25
330,037448F025,청송군 부남면,2020-11-26,3.2,10.6,-3.7,83.0,207.2,0.3,5.2,0.0,,5.2,31,,,,2020,11,26
331,037448F025,청송군 부남면,2020-11-27,4.5,9.0,0.4,70.6,298.4,1.7,9.8,0.0,,9.1,0,,,,2020,11,27
332,037448F025,청송군 부남면,2020-11-28,0.1,5.3,-5.7,52.5,306.5,1.5,7.1,0.0,,11.3,0,,,,2020,11,28
333,037448F025,청송군 부남면,2020-11-29,-0.6,5.3,-7.8,64.9,306.1,1.7,8.5,0.0,,11.3,3,,,,2020,11,29
334,037448F025,청송군 부남면,2020-11-30,-0.4,5.7,-6.0,56.6,308.4,1.3,7.1,0.0,,11.2,0,,,,2020,11,30
