no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037448F025,청송군 부남면,2020-12-01,-2.6,8.1,-9.0,65.1,265.9,0.4,4.3,0.0,,11.8,18,,,,2020,12,1
336,037448F025,청송군 부남면,2020-12-02,-1.4,8.5,-6.6,65.5,282.3,0.3,4.1,0.0,,8.6,0,,,,2020,12,2
337,037448F025,청송군 부남면,2020-12-03,0.0,6.5,-6.0,53.3,303.4,1.1,8.7,0.0,,10.7,0,,,,2020,12,3
338,037448F025,청송군 부남면,2020-12-04,-2.3,5.4,-8.8,58.4,312.1,0.7,5.4,0.0,,10.7,0,,,,2020,12,4
339,037448F025,청송군 부남면,2020-12-05,-1.4,6.7,-7.5,68.5,306.4,1.0,8.3,0.0,,11.1,0,,,,2020,12,5
340,037448F025,청송군 부남면,2020-12-06,0.7,7.7,-7.8,69.3,306.0,0.9,6.8,0.0,,11.0,71,,,,2020,12,6
341,037448F025,청송군 부남면,2020-12-07,0.5,9.1,-7.0,73.2,295.6,0.9,7.6,0.0,,7.5,74,,,,2020,12,7
342,037448F025,청송군 부남면,2020-12-08,-1.4,4.1,-7.1,49.5,304.7,0.9,5.9,0.0,,9.6,0,,,,2020,12,8
343,037448F025,청송군 부남면,2020-12-09,0.3,7.6,-11.5,44.8,295.6,0.7,5.0,0.0,,11.2,0,,,,2020,12,9
344,037448F025,청송군 부남면,2020-12-10,0.3,9.8,-3.6,82.8,127.3,0.4,6.1,0.0,,7.8,0,,,,2020,12,10
345,037448F025,청송군 부남면,2020-12-11,1.7,8.9,-4.2,78.0,307.7,0.5,6.4,0.0,,6.0,135,,,,2020,12,11
346,037448F025,청송군 부남면,2020-12-12,1.6,6.9,-6.5,56.0,300.5,1.4,10.0,0.0,,9.3,0,,,,2020,12,12
347,037448F025,청송군 부남면,2020-12-13,-1.7,7.0,-8.4,70.8,300.8,1.1,9.0,0.5,,3.0,216,,,,2020,12,13
348,037448F025,청송군 부남면,2020-12-14,-5.9,-3.0,-8.9,36.4,302.6,2.7,10.3,0.0,,10.2,0,,,,2020,12,14
349,037448F025,청송군 부남면,2020-12-15,-7.5,-3.9,-10.9,29.9,305.9,2.9,9.6,0.0,,11.0,0,,,,2020,12,15
350,037448F025,청송군 부남면,2020-12-16,-7.1,-2.4,-13.5,29.3,303.6,2.4,9.3,0.0,,11.0,0,,,,2020,12,16
351,037448F025,청송군 부남면,2020-12-17,-8.2,0.9,-17.0,49.7,294.8,0.9,7.4,0.0,,10.8,0,,,,2020,12,17
352,037448F025,청송군 부남면,2020-12-18,-3.1,3.1,-11.3,64.3,293.5,1.3,7.2,0.0,,3.1,0,,,,2020,12,18
353,037448F025,청송군 부남면,2020-12-19,-5.3,-0.1,-11.7,41.1,303.5,1.8,10.9,0.0,,10.7,0,,,,2020,12,19
354,037448F025,청송군 부남면,2020-12-20,-7.0,1.7,-13.7,57.9,299.6,0.5,8.7,0.0,,9.7,0,,,,2020,12,20
355,037448F025,청송군 부남면,2020-12-21,-3.8,3.7,-12.1,62.5,309.6,1.1,7.7,0.0,,10.2,0,,,,2020,12,21
356,037448F025,청송군 부남면,2020-12-22,-2.2,6.2,-9.8,69.4,291.3,0.7,8.7,0.0,,10.3,49,,,,2020,12,22
357,037448F025,청송군 부남면,2020-12-23,0.0,7.8,-8.7,73.0,297.6,0.6,7.5,0.0,,7.7,30,,,,2020,12,23
358,037448F025,청송군 부남면,2020-12-24,3.3,8.8,-1.6,58.0,299.5,2.1,9.0,0.0,,9.0,0,,,,2020,12,24
359,037448F025,청송군 부남면,2020-12-25,-1.9,3.1,-8.0,51.2,304.2,2.4,10.6,0.0,,10.5,0,,,,2020,12,25
360,037448F025,청송군 부남면,2020-12-26,-2.9,6.2,-10.2,76.1,281.2,0.5,6.3,0.0,,6.1,0,,,,2020,12,26
361,037448F025,청송군 부남면,2020-12-27,-0.1,7.2,-5.0,77.9,178.3,0.1,3.0,0.0,,4.0,81,,,,2020,12,27
362,037448F025,청송군 부남면,2020-12-28,-0.9,11.5,-7.9,77.7,274.2,0.5,4.9,0.0,,10.4,67,,,,2020,12,28
363,037448F025,청송군 부남면,2020-12-29,0.5,10.8,-7.8,77.8,300.4,1.1,6.4,0.5,,8.0,371,,,,2020,12,29
364,037448F025,청송군 부남면,2020-12-30,-8.1,-0.8,-12.5,53.2,302.5,3.3,11.3,0.0,,11.2,30,,,,2020,12,30
365,037448F025,청송군 부남면,2020-12-31,-9.0,-3.2,-15.2,53.8,299.5,2.2,9.0,0.0,,11.1,0,,,,2020,12,31
