no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037448F025,청송군 부남면,2020-07-01,18.7,25.4,13.8,86.4,303.1,0.6,5.5,4.0,,13.6,542,,,,2020,7,1
183,037448F025,청송군 부남면,2020-07-02,19.4,26.8,14.0,82.0,140.1,0.5,5.3,0.0,,18.5,421,,,,2020,7,2
184,037448F025,청송군 부남면,2020-07-03,17.5,20.8,13.3,87.6,165.8,0.7,6.1,1.5,,8.3,245,,,,2020,7,3
185,037448F025,청송군 부남면,2020-07-04,18.7,23.2,15.3,88.1,154.9,0.5,4.5,2.0,,11.2,566,,,,2020,7,4
186,037448F025,청송군 부남면,2020-07-05,19.9,27.6,13.8,85.0,297.5,0.3,3.1,0.0,,16.9,259,,,,2020,7,5
187,037448F025,청송군 부남면,2020-07-06,21.2,27.9,16.1,89.1,140.3,0.2,4.1,2.5,,11.7,783,,,,2020,7,6
188,037448F025,청송군 부남면,2020-07-07,23.7,29.8,17.7,81.4,307.4,0.5,5.8,0.0,,23.3,516,,,,2020,7,7
189,037448F025,청송군 부남면,2020-07-08,21.8,28.3,16.7,83.4,134.5,0.7,5.2,0.0,,18.5,356,,,,2020,7,8
190,037448F025,청송군 부남면,2020-07-09,21.8,27.1,17.4,84.1,121.6,1.4,6.2,0.0,,22.7,0,,,,2020,7,9
191,037448F025,청송군 부남면,2020-07-10,21.1,25.5,19.5,94.9,180.2,0.7,10.9,18.0,,5.5,1321,,,,2020,7,10
192,037448F025,청송군 부남면,2020-07-11,22.7,29.0,19.6,85.8,165.8,0.9,7.7,0.0,,13.7,501,,,,2020,7,11
193,037448F025,청송군 부남면,2020-07-12,18.3,19.8,16.7,90.4,165.2,1.4,6.7,8.0,,4.2,464,,,,2020,7,12
194,037448F025,청송군 부남면,2020-07-13,17.4,18.4,16.3,92.6,191.7,2.3,10.1,85.0,,2.5,650,,,,2020,7,13
195,037448F025,청송군 부남면,2020-07-14,18.0,19.5,16.6,92.1,206.9,0.5,10.4,2.0,,5.8,1390,,,,2020,7,14
196,037448F025,청송군 부남면,2020-07-15,17.1,20.4,12.9,91.2,143.0,0.4,3.9,0.5,,6.8,604,,,,2020,7,15
197,037448F025,청송군 부남면,2020-07-16,18.5,26.8,12.5,81.0,142.8,0.7,4.9,0.0,,23.3,26,,,,2020,7,16
198,037448F025,청송군 부남면,2020-07-17,18.8,27.1,11.8,78.5,136.0,0.9,4.7,0.0,,25.0,309,,,,2020,7,17
199,037448F025,청송군 부남면,2020-07-18,18.6,26.7,11.6,84.6,120.5,1.0,4.9,0.0,,21.6,625,,,,2020,7,18
200,037448F025,청송군 부남면,2020-07-19,21.5,25.5,16.3,89.1,113.5,0.8,5.3,0.0,,5.9,404,,,,2020,7,19
201,037448F025,청송군 부남면,2020-07-20,26.5,30.3,22.5,77.3,107.9,1.2,7.4,0.0,,9.8,22,,,,2020,7,20
202,037448F025,청송군 부남면,2020-07-21,23.9,30.7,18.7,79.4,155.2,0.9,5.0,1.0,,22.3,368,,,,2020,7,21
203,037448F025,청송군 부남면,2020-07-22,21.1,22.5,19.6,96.3,152.5,0.1,3.3,29.5,,4.9,1128,,,,2020,7,22
204,037448F025,청송군 부남면,2020-07-23,19.9,20.7,19.1,94.0,167.3,1.7,11.4,60.0,,4.0,998,,,,2020,7,23
205,037448F025,청송군 부남면,2020-07-24,20.2,23.7,18.8,94.1,183.4,0.7,10.6,22.5,,6.1,1170,,,,2020,7,24
206,037448F025,청송군 부남면,2020-07-25,20.3,22.2,18.9,95.3,185.9,0.9,5.3,28.5,,6.3,1251,,,,2020,7,25
207,037448F025,청송군 부남면,2020-07-26,21.7,28.5,19.5,90.2,123.5,0.6,6.6,11.0,,13.6,637,,,,2020,7,26
208,037448F025,청송군 부남면,2020-07-27,20.7,24.0,18.6,94.2,163.1,0.6,5.4,18.0,,6.1,606,,,,2020,7,27
209,037448F025,청송군 부남면,2020-07-28,20.9,22.7,19.7,94.3,162.0,1.0,4.2,6.5,,4.1,1060,,,,2020,7,28
210,037448F025,청송군 부남면,2020-07-29,21.8,25.4,19.9,94.9,173.5,0.5,3.2,14.5,,5.7,829,,,,2020,7,29
211,037448F025,청송군 부남면,2020-07-30,20.8,23.8,18.8,97.3,173.3,0.4,3.4,64.0,,3.3,264,,,,2020,7,30
212,037448F025,청송군 부남면,2020-07-31,23.9,29.9,18.9,88.6,302.6,0.6,5.2,0.0,,16.8,0,,,,2020,7,31
