no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037448F025,청송군 부남면,2020-08-01,25.0,31.0,21.4,87.0,300.8,0.2,3.8,0.0,,14.5,473,,,,2020,8,1
214,037448F025,청송군 부남면,2020-08-02,25.4,31.8,21.7,86.1,220.9,0.2,5.8,0.0,,12.7,321,,,,2020,8,2
215,037448F025,청송군 부남면,2020-08-03,25.3,30.7,21.4,84.0,302.7,0.3,7.2,0.0,,14.1,0,,,,2020,8,3
216,037448F025,청송군 부남면,2020-08-04,26.0,32.3,20.0,83.0,279.3,0.3,5.4,0.0,,18.8,0,,,,2020,8,4
217,037448F025,청송군 부남면,2020-08-05,25.9,31.4,21.5,82.9,123.8,0.5,5.2,0.0,,14.4,0,,,,2020,8,5
218,037448F025,청송군 부남면,2020-08-06,26.3,30.0,23.7,81.5,105.6,1.2,8.2,2.5,,9.8,714,,,,2020,8,6
219,037448F025,청송군 부남면,2020-08-07,22.7,24.9,21.0,95.6,296.1,0.1,6.2,29.5,,3.7,1373,,,,2020,8,7
220,037448F025,청송군 부남면,2020-08-08,22.4,24.0,21.0,98.4,108.4,0.5,2.9,83.5,,2.9,1176,,,,2020,8,8
221,037448F025,청송군 부남면,2020-08-09,26.3,31.5,21.8,79.1,115.2,1.2,7.5,0.0,,20.1,524,,,,2020,8,9
222,037448F025,청송군 부남면,2020-08-10,25.2,30.6,22.4,89.7,104.7,1.0,9.5,15.5,,7.3,1059,,,,2020,8,10
223,037448F025,청송군 부남면,2020-08-11,25.2,30.8,21.8,88.8,118.3,0.6,5.8,5.5,,13.9,1066,,,,2020,8,11
224,037448F025,청송군 부남면,2020-08-12,25.8,30.8,22.1,88.8,296.4,0.4,6.1,0.0,,13.2,575,,,,2020,8,12
225,037448F025,청송군 부남면,2020-08-13,26.9,32.6,23.1,84.6,302.7,0.5,5.2,0.0,,20.9,715,,,,2020,8,13
226,037448F025,청송군 부남면,2020-08-14,26.6,32.3,21.7,84.5,300.1,0.6,5.7,0.0,,18.6,513,,,,2020,8,14
227,037448F025,청송군 부남면,2020-08-15,27.3,33.1,23.0,82.4,296.0,0.6,6.7,0.0,,22.0,0,,,,2020,8,15
228,037448F025,청송군 부남면,2020-08-16,26.1,32.8,21.1,83.2,298.1,0.4,6.0,16.0,,23.9,280,,,,2020,8,16
229,037448F025,청송군 부남면,2020-08-17,24.9,31.2,19.4,85.0,312.7,0.5,5.4,0.0,,20.5,156,,,,2020,8,17
230,037448F025,청송군 부남면,2020-08-18,25.5,33.3,20.2,84.8,301.9,0.4,4.7,0.0,,25.4,458,,,,2020,8,18
231,037448F025,청송군 부남면,2020-08-19,25.4,33.9,19.5,82.0,313.7,0.4,4.3,0.0,,25.2,363,,,,2020,8,19
232,037448F025,청송군 부남면,2020-08-20,24.8,34.2,19.3,81.3,131.9,0.9,5.3,0.0,,24.9,337,,,,2020,8,20
233,037448F025,청송군 부남면,2020-08-21,23.8,31.5,19.8,86.0,134.9,0.7,5.9,0.0,,15.0,0,,,,2020,8,21
234,037448F025,청송군 부남면,2020-08-22,24.2,29.8,21.5,84.6,147.2,0.5,4.4,0.0,,14.3,0,,,,2020,8,22
235,037448F025,청송군 부남면,2020-08-23,23.5,30.0,20.1,86.5,301.6,0.2,4.8,13.5,,18.8,590,,,,2020,8,23
236,037448F025,청송군 부남면,2020-08-24,24.3,31.2,18.7,85.4,135.9,0.3,4.4,0.0,,19.8,533,,,,2020,8,24
237,037448F025,청송군 부남면,2020-08-25,26.0,33.4,20.6,82.2,143.3,0.2,4.1,0.0,,21.6,513,,,,2020,8,25
238,037448F025,청송군 부남면,2020-08-26,25.5,29.0,21.6,85.8,117.0,1.8,9.4,25.5,,8.1,542,,,,2020,8,26
239,037448F025,청송군 부남면,2020-08-27,26.3,30.2,23.2,83.3,124.2,1.4,9.0,0.5,,10.6,232,,,,2020,8,27
240,037448F025,청송군 부남면,2020-08-28,25.5,30.5,21.9,89.5,133.3,0.3,3.9,0.0,,11.9,44,,,,2020,8,28
241,037448F025,청송군 부남면,2020-08-29,25.9,32.4,22.3,86.6,316.3,0.3,4.7,0.5,,16.9,528,,,,2020,8,29
242,037448F025,청송군 부남면,2020-08-30,25.2,30.7,22.2,86.6,174.3,0.6,5.7,1.0,,13.2,278,,,,2020,8,30
243,037448F025,청송군 부남면,2020-08-31,22.1,23.5,20.7,89.4,212.2,0.9,7.4,0.5,,4.4,669,,,,2020,8,31
