no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037448F025,청송군 부남면,2020-10-01,14.9,23.1,9.2,86.3,139.7,0.8,5.2,0.0,,16.4,292,,,,2020,10,1
275,037448F025,청송군 부남면,2020-10-02,16.3,24.6,10.3,84.8,322.1,0.5,5.1,0.0,,15.3,612,,,,2020,10,2
276,037448F025,청송군 부남면,2020-10-03,17.5,23.8,14.0,87.2,322.8,0.2,3.8,0.5,,10.5,721,,,,2020,10,3
277,037448F025,청송군 부남면,2020-10-04,17.4,21.5,14.1,81.6,296.2,0.8,6.0,0.0,,6.5,517,,,,2020,10,4
278,037448F025,청송군 부남면,2020-10-05,11.2,17.9,3.5,67.2,303.4,1.3,9.1,0.0,,19.5,14,,,,2020,10,5
279,037448F025,청송군 부남면,2020-10-06,10.8,20.5,2.9,77.3,156.9,0.5,5.9,0.0,,19.0,527,,,,2020,10,6
280,037448F025,청송군 부남면,2020-10-07,13.3,20.1,7.1,81.6,207.7,1.1,9.2,0.0,,14.5,1035,,,,2020,10,7
281,037448F025,청송군 부남면,2020-10-08,15.2,18.8,11.6,67.4,240.3,1.9,9.0,0.0,,13.6,358,,,,2020,10,8
282,037448F025,청송군 부남면,2020-10-09,15.6,18.6,13.8,65.6,228.2,2.2,9.6,0.0,,10.1,0,,,,2020,10,9
283,037448F025,청송군 부남면,2020-10-10,14.1,21.0,7.7,77.5,233.6,0.6,5.3,0.0,,10.7,580,,,,2020,10,10
284,037448F025,청송군 부남면,2020-10-11,12.9,19.9,6.4,83.9,295.8,0.3,3.6,0.0,,9.8,887,,,,2020,10,11
285,037448F025,청송군 부남면,2020-10-12,12.8,21.4,8.1,85.0,304.0,0.5,5.8,0.0,,12.4,989,,,,2020,10,12
286,037448F025,청송군 부남면,2020-10-13,10.3,20.2,4.1,81.0,285.3,0.3,4.8,0.0,,15.1,1126,,,,2020,10,13
287,037448F025,청송군 부남면,2020-10-14,8.4,18.2,1.3,81.6,308.0,0.4,5.1,0.0,,9.9,1120,,,,2020,10,14
288,037448F025,청송군 부남면,2020-10-15,9.3,19.6,-0.1,79.8,224.6,0.5,5.4,0.0,,16.2,1028,,,,2020,10,15
289,037448F025,청송군 부남면,2020-10-16,10.5,17.0,5.7,86.2,295.8,0.1,3.2,0.0,,7.1,1248,,,,2020,10,16
290,037448F025,청송군 부남면,2020-10-17,9.5,19.7,2.5,81.6,267.4,0.4,4.3,0.0,,15.8,1026,,,,2020,10,17
291,037448F025,청송군 부남면,2020-10-18,8.2,19.6,1.8,80.5,290.7,0.4,4.8,0.0,,16.7,1064,,,,2020,10,18
292,037448F025,청송군 부남면,2020-10-19,8.9,21.1,0.1,80.9,158.7,0.3,6.0,0.0,,14.5,831,,,,2020,10,19
293,037448F025,청송군 부남면,2020-10-20,9.8,21.0,3.4,80.5,146.3,0.7,5.1,0.0,,15.8,887,,,,2020,10,20
294,037448F025,청송군 부남면,2020-10-21,10.2,17.9,3.1,90.9,128.9,0.3,4.5,7.0,,5.5,1123,,,,2020,10,21
295,037448F025,청송군 부남면,2020-10-22,12.5,18.0,8.7,84.2,297.2,0.7,5.6,0.0,,8.2,724,,,,2020,10,22
296,037448F025,청송군 부남면,2020-10-23,8.1,14.4,1.5,55.6,307.1,2.0,8.0,0.0,,16.0,0,,,,2020,10,23
297,037448F025,청송군 부남면,2020-10-24,6.7,14.6,-2.2,54.1,306.1,1.4,9.5,0.0,,15.8,55,,,,2020,10,24
298,037448F025,청송군 부남면,2020-10-25,8.1,18.5,-1.4,71.3,309.7,1.0,7.9,0.0,,15.5,111,,,,2020,10,25
299,037448F025,청송군 부남면,2020-10-26,8.0,20.7,-0.5,78.7,266.4,0.4,3.6,0.0,,14.9,140,,,,2020,10,26
300,037448F025,청송군 부남면,2020-10-27,8.3,21.0,-0.4,79.7,281.8,0.2,3.6,0.0,,13.5,327,,,,2020,10,27
301,037448F025,청송군 부남면,2020-10-28,10.5,19.3,1.5,78.0,313.9,0.7,6.4,0.0,,10.7,42,,,,2020,10,28
302,037448F025,청송군 부남면,2020-10-29,6.7,17.7,-1.5,78.0,268.1,0.4,5.7,0.0,,12.4,294,,,,2020,10,29
303,037448F025,청송군 부남면,2020-10-30,6.8,16.2,-0.5,81.4,196.3,0.9,9.1,0.0,,12.4,184,,,,2020,10,30
304,037448F025,청송군 부남면,2020-10-31,7.1,17.8,-0.9,79.0,171.7,0.5,5.2,0.0,,13.4,595,,,,2020,10,31
