no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,413813A001,파주시 아동동,2019-04-01,3.3,11.1,-5.2,42.9,139.1,1.2,7.4,0.0,,,,,,,2019,4,1
92,413813A001,파주시 아동동,2019-04-02,4.2,13.0,-5.2,43.8,148.1,1.2,6.9,0.0,,,,,,,2019,4,2
93,413813A001,파주시 아동동,2019-04-03,4.7,13.7,-4.3,44.2,154.3,1.0,6.6,0.0,,,,,,,2019,4,3
94,413813A001,파주시 아동동,2019-04-04,6.7,14.8,-3.2,46.3,184.9,1.0,5.9,0.0,,,,,,,2019,4,4
95,413813A001,파주시 아동동,2019-04-05,10.9,17.7,2.9,50.4,132.0,1.8,8.7,0.0,,,,,,,2019,4,5
96,413813A001,파주시 아동동,2019-04-06,7.2,13.9,-0.7,46.7,123.7,0.6,3.5,1.0,,,,,,,2019,4,6
97,413813A001,파주시 아동동,2019-04-07,10.5,19.7,2.4,50.0,128.4,1.2,6.3,0.0,,,,,,,2019,4,7
98,413813A001,파주시 아동동,2019-04-08,9.6,17.9,1.7,49.1,140.6,1.2,6.8,0.0,,,,,,,2019,4,8
99,413813A001,파주시 아동동,2019-04-09,7.7,14.5,2.1,47.2,107.2,0.9,4.7,8.0,,,,,,,2019,4,9
100,413813A001,파주시 아동동,2019-04-10,6.5,10.2,1.8,46.0,153.7,0.6,3.1,3.5,,,,,,,2019,4,10
101,413813A001,파주시 아동동,2019-04-11,7.4,17.0,-0.8,46.9,128.0,0.8,6.0,0.0,,,,,,,2019,4,11
102,413813A001,파주시 아동동,2019-04-12,9.0,18.9,-0.1,48.6,142.5,0.8,6.0,0.0,,,,,,,2019,4,12
103,413813A001,파주시 아동동,2019-04-13,9.1,17.4,0.4,48.7,133.7,0.9,6.1,0.0,,,,,,,2019,4,13
104,413813A001,파주시 아동동,2019-04-14,8.5,15.2,1.6,48.0,151.0,1.3,10.1,1.5,,,,,,,2019,4,14
105,413813A001,파주시 아동동,2019-04-15,8.4,18.1,-2.0,47.9,187.1,0.7,5.7,0.0,,,,,,,2019,4,15
106,413813A001,파주시 아동동,2019-04-16,11.1,21.8,0.5,50.6,134.2,0.8,5.3,0.0,,,,,,,2019,4,16
107,413813A001,파주시 아동동,2019-04-17,11.7,21.3,0.8,51.2,141.8,0.9,6.6,0.0,,,,,,,2019,4,17
108,413813A001,파주시 아동동,2019-04-18,10.6,15.0,5.3,50.1,182.0,0.6,5.2,0.0,,,,,,,2019,4,18
109,413813A001,파주시 아동동,2019-04-19,12.4,20.5,6.5,51.9,125.7,0.7,4.0,0.0,,,,,,,2019,4,19
110,413813A001,파주시 아동동,2019-04-20,11.8,18.5,3.8,51.3,144.8,0.9,5.5,0.0,,,,,,,2019,4,20
111,413813A001,파주시 아동동,2019-04-21,14.4,20.9,9.0,53.9,149.2,0.7,5.0,0.0,,,,,,,2019,4,21
112,413813A001,파주시 아동동,2019-04-22,16.0,28.0,5.6,55.5,151.9,0.7,4.5,0.5,,,,,,,2019,4,22
113,413813A001,파주시 아동동,2019-04-23,18.0,24.7,10.2,57.4,154.2,0.7,3.7,0.0,,,,,,,2019,4,23
114,413813A001,파주시 아동동,2019-04-24,18.6,26.2,13.7,58.0,157.2,0.7,5.2,1.5,,,,,,,2019,4,24
115,413813A001,파주시 아동동,2019-04-25,12.8,17.4,9.1,52.3,109.2,0.7,4.0,8.5,,,,,,,2019,4,25
116,413813A001,파주시 아동동,2019-04-26,8.3,10.8,3.1,47.8,113.1,0.6,2.9,5.0,,,,,,,2019,4,26
117,413813A001,파주시 아동동,2019-04-27,9.6,18.3,0.3,49.2,132.1,0.9,5.3,0.5,,,,,,,2019,4,27
118,413813A001,파주시 아동동,2019-04-28,11.9,16.9,5.8,51.4,138.0,0.9,6.2,0.0,,,,,,,2019,4,28
119,413813A001,파주시 아동동,2019-04-29,11.3,19.0,4.5,50.8,174.6,0.4,3.5,0.0,,,,,,,2019,4,29
120,413813A001,파주시 아동동,2019-04-30,13.1,21.9,3.8,52.5,128.6,0.9,5.4,0.0,,,,,,,2019,4,30
