no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,413813A001,파주시 아동동,2019-06-01,18.1,23.9,12.9,57.5,169.6,0.9,4.7,0.0,,,,,,,2019,6,1
153,413813A001,파주시 아동동,2019-06-02,19.2,27.7,10.5,58.7,129.5,0.9,5.3,0.0,,,,,,,2019,6,2
154,413813A001,파주시 아동동,2019-06-03,20.9,29.6,11.4,60.3,155.3,0.9,7.3,0.0,,,,,,,2019,6,3
155,413813A001,파주시 아동동,2019-06-04,21.2,27.9,14.1,60.6,142.9,1.0,6.1,0.0,,,,,,,2019,6,4
156,413813A001,파주시 아동동,2019-06-05,21.2,26.7,18.0,60.6,134.4,1.1,5.1,0.0,,,,,,,2019,6,5
157,413813A001,파주시 아동동,2019-06-06,19.5,22.5,17.2,58.9,121.2,0.6,3.6,2.5,,,,,,,2019,6,6
158,413813A001,파주시 아동동,2019-06-07,19.8,25.3,16.2,59.2,121.0,0.8,4.5,20.0,,,,,,,2019,6,7
159,413813A001,파주시 아동동,2019-06-08,20.3,27.1,13.1,59.8,146.5,0.7,4.6,0.0,,,,,,,2019,6,8
160,413813A001,파주시 아동동,2019-06-09,20.9,25.0,16.3,60.3,151.3,0.9,4.6,2.5,,,,,,,2019,6,9
161,413813A001,파주시 아동동,2019-06-10,18.3,22.4,15.1,57.8,127.1,0.4,3.3,2.5,,,,,,,2019,6,10
162,413813A001,파주시 아동동,2019-06-11,19.6,26.7,13.4,59.1,171.3,0.7,4.1,0.0,,,,,,,2019,6,11
163,413813A001,파주시 아동동,2019-06-12,20.5,27.3,13.1,59.9,129.8,1.0,5.3,0.0,,,,,,,2019,6,12
164,413813A001,파주시 아동동,2019-06-13,21.5,28.8,13.9,60.9,154.1,1.0,5.1,0.0,,,,,,,2019,6,13
165,413813A001,파주시 아동동,2019-06-14,21.7,29.0,16.5,61.1,167.7,0.8,6.0,0.0,,,,,,,2019,6,14
166,413813A001,파주시 아동동,2019-06-15,20.8,28.2,15.6,60.2,164.5,1.0,9.9,2.5,,,,,,,2019,6,15
167,413813A001,파주시 아동동,2019-06-16,21.2,28.6,13.8,60.6,151.7,0.8,5.3,0.0,,,,,,,2019,6,16
168,413813A001,파주시 아동동,2019-06-17,21.7,26.7,17.8,61.1,160.3,0.9,4.5,0.0,,,,,,,2019,6,17
169,413813A001,파주시 아동동,2019-06-18,19.8,24.9,17.1,59.2,162.5,0.5,4.2,19.5,,,,,,,2019,6,18
170,413813A001,파주시 아동동,2019-06-19,21.0,25.5,18.6,60.3,155.0,0.8,4.5,0.5,,,,,,,2019,6,19
171,413813A001,파주시 아동동,2019-06-20,22.4,27.5,18.9,61.8,128.2,0.9,4.5,0.0,,,,,,,2019,6,20
172,413813A001,파주시 아동동,2019-06-21,21.7,25.9,18.2,61.1,155.1,0.8,4.2,0.0,,,,,,,2019,6,21
173,413813A001,파주시 아동동,2019-06-22,22.9,30.4,14.9,62.3,164.0,0.7,4.7,0.0,,,,,,,2019,6,22
174,413813A001,파주시 아동동,2019-06-23,22.9,31.1,14.5,62.3,168.1,1.0,5.5,0.0,,,,,,,2019,6,23
175,413813A001,파주시 아동동,2019-06-24,24.1,30.8,16.6,63.4,162.6,0.8,4.3,0.0,,,,,,,2019,6,24
176,413813A001,파주시 아동동,2019-06-25,23.9,32.0,16.4,63.2,138.3,0.9,4.6,0.0,,,,,,,2019,6,25
177,413813A001,파주시 아동동,2019-06-26,23.3,29.5,16.5,62.7,133.5,0.4,2.3,0.0,,,,,,,2019,6,26
178,413813A001,파주시 아동동,2019-06-27,25.6,32.1,21.0,64.9,150.4,0.7,4.2,0.0,,,,,,,2019,6,27
179,413813A001,파주시 아동동,2019-06-28,24.1,29.1,20.6,63.5,152.1,0.7,5.4,0.0,,,,,,,2019,6,28
180,413813A001,파주시 아동동,2019-06-29,22.4,27.7,19.4,61.7,136.7,0.3,2.9,1.0,,,,,,,2019,6,29
181,413813A001,파주시 아동동,2019-06-30,22.9,28.5,17.7,62.3,200.6,0.8,4.4,0.0,,,,,,,2019,6,30
