no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,413813A001,파주시 아동동,2019-03-01,2.6,13.1,-5.6,42.2,131.4,0.6,4.8,0.0,,,,,,,2019,3,1
61,413813A001,파주시 아동동,2019-03-02,3.4,13.8,-5.3,42.9,137.4,0.4,3.6,0.0,,,,,,,2019,3,2
62,413813A001,파주시 아동동,2019-03-03,5.2,15.5,-5.2,44.7,146.2,0.6,4.5,0.0,,,,,,,2019,3,3
63,413813A001,파주시 아동동,2019-03-04,6.5,15.4,-1.4,46.1,124.9,0.7,4.5,0.0,,,,,,,2019,3,4
64,413813A001,파주시 아동동,2019-03-05,6.9,13.0,0.1,46.4,175.1,0.6,3.9,0.0,,,,,,,2019,3,5
65,413813A001,파주시 아동동,2019-03-06,5.5,12.4,-0.3,45.0,144.3,0.6,4.3,0.0,,,,,,,2019,3,6
66,413813A001,파주시 아동동,2019-03-07,4.6,12.7,-2.7,44.2,136.3,0.9,6.1,0.0,,,,,,,2019,3,7
67,413813A001,파주시 아동동,2019-03-08,2.4,12.2,-6.4,41.9,165.8,0.7,5.2,0.0,,,,,,,2019,3,8
68,413813A001,파주시 아동동,2019-03-09,2.9,13.2,-6.9,42.4,151.4,0.6,4.3,0.0,,,,,,,2019,3,9
69,413813A001,파주시 아동동,2019-03-10,7.5,15.8,1.6,47.0,164.9,0.6,4.4,0.0,,,,,,,2019,3,10
70,413813A001,파주시 아동동,2019-03-11,3.6,10.4,-3.9,43.2,166.3,0.6,3.9,0.0,,,,,,,2019,3,11
71,413813A001,파주시 아동동,2019-03-12,3.4,8.7,-3.5,42.9,139.7,1.4,6.9,0.0,,,,,,,2019,3,12
72,413813A001,파주시 아동동,2019-03-13,0.7,8.4,-6.9,40.3,116.2,1.7,10.9,0.0,,,,,,,2019,3,13
73,413813A001,파주시 아동동,2019-03-14,1.9,10.4,-7.8,41.5,168.7,0.5,5.1,0.0,,,,,,,2019,3,14
74,413813A001,파주시 아동동,2019-03-15,2.2,11.2,-3.8,41.8,141.1,0.6,9.9,1.5,,,,,,,2019,3,15
75,413813A001,파주시 아동동,2019-03-16,3.0,9.2,-2.8,42.5,129.2,0.9,6.2,0.0,,,,,,,2019,3,16
76,413813A001,파주시 아동동,2019-03-17,3.7,12.0,-3.4,43.3,138.2,0.8,6.1,0.0,,,,,,,2019,3,17
77,413813A001,파주시 아동동,2019-03-18,3.8,13.5,-5.0,43.3,131.3,0.7,5.3,0.0,,,,,,,2019,3,18
78,413813A001,파주시 아동동,2019-03-19,5.9,14.8,-3.2,45.4,133.8,0.6,4.6,0.0,,,,,,,2019,3,19
79,413813A001,파주시 아동동,2019-03-20,7.1,13.7,-0.1,46.6,121.7,0.4,2.9,12.5,,,,,,,2019,3,20
80,413813A001,파주시 아동동,2019-03-21,7.6,11.7,2.1,47.1,136.2,2.1,8.9,3.5,,,,,,,2019,3,21
81,413813A001,파주시 아동동,2019-03-22,2.5,9.1,-4.0,42.0,158.8,1.4,6.8,0.0,,,,,,,2019,3,22
82,413813A001,파주시 아동동,2019-03-23,2.0,8.6,-5.6,41.6,167.5,1.6,8.8,0.5,,,,,,,2019,3,23
83,413813A001,파주시 아동동,2019-03-24,2.4,9.4,-6.2,42.0,154.6,1.0,7.5,0.0,,,,,,,2019,3,24
84,413813A001,파주시 아동동,2019-03-25,7.3,11.5,0.5,46.8,185.9,1.1,5.4,0.0,,,,,,,2019,3,25
85,413813A001,파주시 아동동,2019-03-26,9.7,17.6,1.8,49.2,140.0,0.8,5.0,0.0,,,,,,,2019,3,26
86,413813A001,파주시 아동동,2019-03-27,9.9,15.6,1.3,49.4,189.5,1.1,6.0,0.0,,,,,,,2019,3,27
87,413813A001,파주시 아동동,2019-03-28,8.6,13.9,0.8,48.1,134.1,1.1,6.0,0.0,,,,,,,2019,3,28
88,413813A001,파주시 아동동,2019-03-29,8.6,13.8,4.2,48.1,140.3,1.1,5.5,0.0,,,,,,,2019,3,29
89,413813A001,파주시 아동동,2019-03-30,5.2,9.5,3.5,44.7,138.4,1.6,9.0,4.5,,,,,,,2019,3,30
90,413813A001,파주시 아동동,2019-03-31,4.7,9.0,0.9,44.2,152.8,2.5,9.4,0.0,,,,,,,2019,3,31
