no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,413813A001,파주시 아동동,2019-10-01,20.9,29.1,13.4,60.2,183.4,0.3,3.3,0.0,,,,,,,2019,10,1
275,413813A001,파주시 아동동,2019-10-02,21.1,25.7,18.9,60.5,131.4,0.4,3.6,7.5,,,,,,,2019,10,2
276,413813A001,파주시 아동동,2019-10-03,22.3,29.4,17.1,61.7,150.1,0.6,4.3,2.0,,,,,,,2019,10,3
277,413813A001,파주시 아동동,2019-10-04,20.8,27.9,14.2,60.2,182.3,0.5,4.1,0.0,,,,,,,2019,10,4
278,413813A001,파주시 아동동,2019-10-05,18.0,22.1,11.5,57.4,162.2,0.7,3.7,0.5,,,,,,,2019,10,5
279,413813A001,파주시 아동동,2019-10-06,15.4,22.6,9.0,54.9,153.7,0.5,3.4,0.0,,,,,,,2019,10,6
280,413813A001,파주시 아동동,2019-10-07,14.3,15.4,11.3,53.7,194.4,0.2,1.7,14.5,,,,,,,2019,10,7
281,413813A001,파주시 아동동,2019-10-08,13.5,19.9,5.3,52.9,177.0,1.1,6.4,0.5,,,,,,,2019,10,8
282,413813A001,파주시 아동동,2019-10-09,10.4,19.9,3.1,49.9,164.7,0.5,4.4,0.0,,,,,,,2019,10,9
283,413813A001,파주시 아동동,2019-10-10,12.9,20.1,6.4,52.3,169.8,0.3,2.5,0.0,,,,,,,2019,10,10
284,413813A001,파주시 아동동,2019-10-11,16.3,25.9,8.7,55.8,153.7,0.5,3.4,0.0,,,,,,,2019,10,11
285,413813A001,파주시 아동동,2019-10-12,15.0,23.5,8.7,54.4,105.7,0.7,6.2,0.0,,,,,,,2019,10,12
286,413813A001,파주시 아동동,2019-10-13,13.8,23.9,6.7,53.2,173.9,0.5,4.7,0.0,,,,,,,2019,10,13
287,413813A001,파주시 아동동,2019-10-14,11.7,19.3,4.6,51.2,146.0,1.0,6.4,0.0,,,,,,,2019,10,14
288,413813A001,파주시 아동동,2019-10-15,11.1,20.7,4.0,50.6,195.7,0.4,3.4,0.0,,,,,,,2019,10,15
289,413813A001,파주시 아동동,2019-10-16,11.1,19.3,4.0,50.6,169.6,0.4,3.7,0.0,,,,,,,2019,10,16
290,413813A001,파주시 아동동,2019-10-17,12.8,22.8,7.6,52.2,185.7,0.4,4.0,0.0,,,,,,,2019,10,17
291,413813A001,파주시 아동동,2019-10-18,14.4,23.4,7.0,53.9,151.1,0.5,3.8,0.0,,,,,,,2019,10,18
292,413813A001,파주시 아동동,2019-10-19,14.5,23.0,8.1,54.0,139.6,0.5,3.8,0.0,,,,,,,2019,10,19
293,413813A001,파주시 아동동,2019-10-20,13.3,22.7,7.4,52.8,176.8,0.4,3.3,0.0,,,,,,,2019,10,20
294,413813A001,파주시 아동동,2019-10-21,13.9,24.4,6.4,53.3,199.7,0.4,3.7,0.0,,,,,,,2019,10,21
295,413813A001,파주시 아동동,2019-10-22,14.7,24.5,8.0,54.1,180.4,0.4,3.3,0.0,,,,,,,2019,10,22
296,413813A001,파주시 아동동,2019-10-23,14.2,21.2,9.0,53.6,169.8,0.3,2.4,0.0,,,,,,,2019,10,23
297,413813A001,파주시 아동동,2019-10-24,15.7,23.8,10.1,55.2,116.6,0.4,4.1,0.0,,,,,,,2019,10,24
298,413813A001,파주시 아동동,2019-10-25,15.1,21.9,8.5,54.5,143.3,1.0,6.3,0.0,,,,,,,2019,10,25
299,413813A001,파주시 아동동,2019-10-26,8.6,13.3,2.1,48.1,151.3,0.9,5.7,0.0,,,,,,,2019,10,26
300,413813A001,파주시 아동동,2019-10-27,7.3,17.5,-0.7,46.9,147.7,0.5,4.8,0.0,,,,,,,2019,10,27
