no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,413813A001,파주시 아동동,2019-07-01,23.6,29.4,17.9,63.0,160.7,0.8,5.6,0.0,,,,,,,2019,7,1
183,413813A001,파주시 아동동,2019-07-02,24.1,30.3,19.3,63.4,154.7,0.9,5.3,0.0,,,,,,,2019,7,2
184,413813A001,파주시 아동동,2019-07-03,22.7,28.1,17.9,62.1,148.2,0.5,3.6,0.0,,,,,,,2019,7,3
185,413813A001,파주시 아동동,2019-07-04,23.8,32.2,16.2,63.2,131.2,0.8,5.9,0.0,,,,,,,2019,7,4
186,413813A001,파주시 아동동,2019-07-05,25.2,33.1,17.3,64.5,140.3,0.9,5.6,0.0,,,,,,,2019,7,5
187,413813A001,파주시 아동동,2019-07-06,27.6,37.1,20.5,66.9,150.1,0.6,4.8,0.0,,,,,,,2019,7,6
188,413813A001,파주시 아동동,2019-07-07,25.4,32.7,19.4,64.8,114.9,0.8,7.3,0.0,,,,,,,2019,7,7
189,413813A001,파주시 아동동,2019-07-08,24.0,30.4,19.2,63.3,118.0,0.7,4.3,0.0,,,,,,,2019,7,8
190,413813A001,파주시 아동동,2019-07-09,24.3,31.4,16.1,63.6,121.8,0.8,4.1,0.0,,,,,,,2019,7,9
191,413813A001,파주시 아동동,2019-07-10,21.6,26.4,17.8,61.0,105.9,0.6,4.0,6.5,,,,,,,2019,7,10
192,413813A001,파주시 아동동,2019-07-11,20.9,24.4,18.8,60.3,171.3,0.7,4.0,1.0,,,,,,,2019,7,11
193,413813A001,파주시 아동동,2019-07-12,23.2,29.1,19.1,62.6,148.3,0.8,6.3,0.0,,,,,,,2019,7,12
194,413813A001,파주시 아동동,2019-07-13,25.1,30.3,20.8,64.4,140.8,0.7,4.9,0.0,,,,,,,2019,7,13
195,413813A001,파주시 아동동,2019-07-14,24.6,31.3,18.8,63.9,130.6,0.9,4.8,0.0,,,,,,,2019,7,14
196,413813A001,파주시 아동동,2019-07-15,22.5,28.3,19.2,61.9,148.8,0.3,3.3,37.5,,,,,,,2019,7,15
197,413813A001,파주시 아동동,2019-07-16,23.7,29.5,20.5,63.0,148.1,0.5,3.9,0.0,,,,,,,2019,7,16
198,413813A001,파주시 아동동,2019-07-17,24.8,29.4,21.1,64.1,153.4,0.6,3.4,0.0,,,,,,,2019,7,17
199,413813A001,파주시 아동동,2019-07-18,26.6,33.4,21.1,65.9,149.9,0.6,3.8,0.0,,,,,,,2019,7,18
200,413813A001,파주시 아동동,2019-07-19,28.0,35.6,20.3,67.3,168.9,0.6,3.8,0.0,,,,,,,2019,7,19
201,413813A001,파주시 아동동,2019-07-20,28.3,32.5,24.8,67.6,108.0,0.8,5.0,0.0,,,,,,,2019,7,20
202,413813A001,파주시 아동동,2019-07-21,25.7,28.5,23.5,65.0,189.4,0.9,4.6,2.0,,,,,,,2019,7,21
203,413813A001,파주시 아동동,2019-07-22,26.7,32.3,23.6,66.0,161.8,1.0,4.0,0.0,,,,,,,2019,7,22
204,413813A001,파주시 아동동,2019-07-23,27.0,33.1,22.7,66.4,148.8,0.5,3.6,0.0,,,,,,,2019,7,23
205,413813A001,파주시 아동동,2019-07-24,25.7,27.0,24.7,65.0,184.9,0.3,2.6,4.5,,,,,,,2019,7,24
206,413813A001,파주시 아동동,2019-07-25,25.7,27.4,24.9,65.1,196.0,0.2,2.3,28.5,,,,,,,2019,7,25
207,413813A001,파주시 아동동,2019-07-26,24.7,25.9,23.8,64.1,183.5,0.4,4.1,63.0,,,,,,,2019,7,26
208,413813A001,파주시 아동동,2019-07-27,27.8,33.8,24.1,67.1,159.5,0.5,3.7,0.5,,,,,,,2019,7,27
209,413813A001,파주시 아동동,2019-07-28,25.6,27.2,24.6,64.9,178.2,0.6,5.2,47.5,,,,,,,2019,7,28
210,413813A001,파주시 아동동,2019-07-29,27.3,29.9,25.2,66.7,186.8,0.9,4.7,0.5,,,,,,,2019,7,29
211,413813A001,파주시 아동동,2019-07-30,27.4,29.8,25.5,66.7,188.3,0.9,6.1,5.5,,,,,,,2019,7,30
212,413813A001,파주시 아동동,2019-07-31,25.5,26.9,23.6,64.8,185.6,0.6,4.2,44.0,,,,,,,2019,7,31
