no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,413813A001,파주시 아동동,2019-09-01,21.5,27.8,15.4,60.9,148.7,0.4,2.6,0.0,,,,,,,2019,9,1
245,413813A001,파주시 아동동,2019-09-02,22.2,30.6,15.9,61.6,172.5,0.4,3.2,0.0,,,,,,,2019,9,2
246,413813A001,파주시 아동동,2019-09-03,23.2,29.2,18.4,62.6,146.0,0.5,3.1,0.5,,,,,,,2019,9,3
247,413813A001,파주시 아동동,2019-09-04,22.0,24.6,20.9,61.3,112.4,0.3,3.2,66.5,,,,,,,2019,9,4
248,413813A001,파주시 아동동,2019-09-05,22.2,28.0,20.5,61.6,172.5,0.2,5.0,62.0,,,,,,,2019,9,5
249,413813A001,파주시 아동동,2019-09-06,24.1,29.1,20.4,63.4,179.4,0.3,2.4,3.0,,,,,,,2019,9,6
250,413813A001,파주시 아동동,2019-09-07,24.9,30.0,22.2,64.3,167.9,1.9,10.5,9.0,,,,,,,2019,9,7
251,413813A001,파주시 아동동,2019-09-08,24.4,29.3,21.8,63.8,148.3,0.6,4.9,0.5,,,,,,,2019,9,8
252,413813A001,파주시 아동동,2019-09-09,24.8,30.9,20.8,64.2,182.6,0.3,2.7,0.0,,,,,,,2019,9,9
253,413813A001,파주시 아동동,2019-09-10,22.6,26.6,20.3,62.0,189.6,0.5,4.8,174.0,,,,,,,2019,9,10
254,413813A001,파주시 아동동,2019-09-11,23.7,29.4,19.7,63.1,122.7,0.8,3.9,2.5,,,,,,,2019,9,11
255,413813A001,파주시 아동동,2019-09-12,20.1,23.5,17.7,59.5,116.8,0.4,2.7,21.5,,,,,,,2019,9,12
256,413813A001,파주시 아동동,2019-09-13,22.1,30.5,17.6,61.5,169.5,0.4,3.3,0.0,,,,,,,2019,9,13
257,413813A001,파주시 아동동,2019-09-14,21.6,25.0,18.9,61.0,186.2,0.2,2.7,1.0,,,,,,,2019,9,14
258,413813A001,파주시 아동동,2019-09-15,22.9,30.0,17.8,62.2,157.5,0.4,3.9,0.0,,,,,,,2019,9,15
259,413813A001,파주시 아동동,2019-09-16,22.6,31.0,16.0,62.0,167.5,0.5,3.8,0.0,,,,,,,2019,9,16
260,413813A001,파주시 아동동,2019-09-17,20.6,29.8,13.4,60.0,173.7,0.4,3.4,0.0,,,,,,,2019,9,17
261,413813A001,파주시 아동동,2019-09-18,18.5,24.4,10.7,57.9,152.0,1.1,5.4,0.0,,,,,,,2019,9,18
262,413813A001,파주시 아동동,2019-09-19,16.7,26.8,9.0,56.1,183.0,0.6,4.3,0.0,,,,,,,2019,9,19
263,413813A001,파주시 아동동,2019-09-20,17.2,23.5,11.8,56.6,149.1,0.4,2.4,0.0,,,,,,,2019,9,20
264,413813A001,파주시 아동동,2019-09-21,17.8,21.9,15.8,57.3,208.3,0.3,2.4,0.0,,,,,,,2019,9,21
265,413813A001,파주시 아동동,2019-09-22,18.2,20.6,15.4,57.6,128.3,0.6,4.3,0.0,,,,,,,2019,9,22
266,413813A001,파주시 아동동,2019-09-23,18.9,26.1,12.0,58.3,167.2,0.9,4.2,0.0,,,,,,,2019,9,23
267,413813A001,파주시 아동동,2019-09-24,16.9,26.1,9.2,56.4,155.6,0.6,4.5,0.0,,,,,,,2019,9,24
268,413813A001,파주시 아동동,2019-09-25,17.8,26.7,10.4,57.2,167.2,0.4,2.8,0.0,,,,,,,2019,9,25
269,413813A001,파주시 아동동,2019-09-26,19.8,28.2,13.1,59.2,174.6,0.3,3.3,0.0,,,,,,,2019,9,26
270,413813A001,파주시 아동동,2019-09-27,21.4,27.8,16.7,60.8,152.5,0.2,1.8,0.0,,,,,,,2019,9,27
271,413813A001,파주시 아동동,2019-09-28,21.4,28.8,15.8,60.8,139.2,0.5,3.5,0.0,,,,,,,2019,9,28
272,413813A001,파주시 아동동,2019-09-29,19.4,28.1,12.9,58.8,159.1,0.5,3.9,0.0,,,,,,,2019,9,29
273,413813A001,파주시 아동동,2019-09-30,19.3,29.3,12.7,58.7,193.7,0.4,3.3,0.0,,,,,,,2019,9,30
