no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,529805A001,장흥군 장흥읍,2014-01-01,4.7,11.2,-2.4,53.6,272.9,2.2,10.0,0.0,,9.8,968.0,,4.0,,2014,1,1
2,529805A001,장흥군 장흥읍,2014-01-02,1.9,11.5,-4.6,59.8,95.2,1.0,4.9,0.0,,9.2,941.0,,3.7,,2014,1,2
3,529805A001,장흥군 장흥읍,2014-01-03,3.0,14.2,-4.8,64.4,229.4,1.0,5.6,0.0,,8.1,982.0,,3.8,,2014,1,3
4,529805A001,장흥군 장흥읍,2014-01-04,2.4,8.1,-3.9,60.0,251.2,2.0,10.4,0.0,,10.9,942.0,,4.2,,2014,1,4
5,529805A001,장흥군 장흥읍,2014-01-05,0.0,8.5,-6.9,59.0,198.3,1.6,9.7,0.0,,11.2,903.0,,3.4,,2014,1,5
6,529805A001,장흥군 장흥읍,2014-01-06,-0.1,10.9,-7.3,59.4,123.9,0.8,4.9,0.0,,10.0,927.0,,3.0,,2014,1,6
7,529805A001,장흥군 장흥읍,2014-01-07,2.3,11.8,-6.5,63.6,90.0,0.8,4.2,0.0,,8.5,979.0,,3.1,,2014,1,7
8,529805A001,장흥군 장흥읍,2014-01-08,3.3,5.5,0.0,72.3,278.6,2.3,14.5,6.5,,2.2,827.0,,4.3,,2014,1,8
9,529805A001,장흥군 장흥읍,2014-01-09,-1.9,0.8,-5.8,41.7,264.3,4.1,14.6,0.0,,12.2,0.0,,3.2,,2014,1,9
10,529805A001,장흥군 장흥읍,2014-01-10,-3.3,4.3,-10.0,65.6,265.6,1.1,10.1,0.0,,10.2,151.0,,2.2,,2014,1,10
11,529805A001,장흥군 장흥읍,2014-01-11,-1.4,5.6,-7.5,70.8,266.6,1.1,6.6,0.0,,9.1,669.0,,2.1,,2014,1,11
12,529805A001,장흥군 장흥읍,2014-01-12,-0.1,6.9,-5.9,68.8,280.6,2.0,10.3,0.0,,7.6,644.0,,2.2,,2014,1,12
13,529805A001,장흥군 장흥읍,2014-01-13,-1.1,3.1,-3.9,37.5,234.6,2.9,8.7,0.0,,11.6,0.0,,2.2,,2014,1,13
14,529805A001,장흥군 장흥읍,2014-01-14,-1.5,4.8,-9.4,38.4,251.4,1.8,9.8,0.0,,12.0,0.0,,1.8,,2014,1,14
15,529805A001,장흥군 장흥읍,2014-01-15,-1.7,5.1,-9.0,56.1,172.0,1.6,9.5,0.0,,11.6,370.0,,1.5,,2014,1,15
16,529805A001,장흥군 장흥읍,2014-01-16,-1.4,6.4,-8.7,64.4,253.7,1.3,7.1,0.0,,10.3,830.0,,1.4,,2014,1,16
17,529805A001,장흥군 장흥읍,2014-01-17,0.0,8.2,-7.2,69.3,284.6,1.0,7.1,0.0,,9.5,793.0,,1.6,,2014,1,17
18,529805A001,장흥군 장흥읍,2014-01-18,0.4,5.5,-5.2,65.9,276.3,3.2,16.6,0.0,,6.8,634.0,,1.8,,2014,1,18
19,529805A001,장흥군 장흥읍,2014-01-19,-0.3,7.8,-8.3,51.2,189.7,1.1,5.6,0.0,,12.8,430.0,,1.9,,2014,1,19
20,529805A001,장흥군 장흥읍,2014-01-20,2.3,8.7,-2.4,63.9,283.5,2.7,14.6,0.0,,6.8,601.0,,2.5,,2014,1,20
21,529805A001,장흥군 장흥읍,2014-01-21,-1.4,0.9,-3.1,69.3,283.5,3.8,13.2,0.0,,5.8,1.0,,2.7,,2014,1,21
22,529805A001,장흥군 장흥읍,2014-01-22,-1.1,4.9,-6.5,59.9,175.5,1.8,9.4,0.0,,12.4,463.0,,2.0,,2014,1,22
23,529805A001,장흥군 장흥읍,2014-01-23,-1.1,9.4,-8.3,62.1,233.7,1.0,6.4,0.0,,13.3,802.0,,1.9,,2014,1,23
24,529805A001,장흥군 장흥읍,2014-01-24,4.3,13.9,-5.3,71.1,190.6,1.7,11.1,0.0,,8.6,793.0,,2.6,,2014,1,24
25,529805A001,장흥군 장흥읍,2014-01-25,9.2,15.1,2.2,74.4,253.4,2.8,12.6,0.0,,3.8,1280.0,,4.4,,2014,1,25
26,529805A001,장흥군 장흥읍,2014-01-26,2.5,8.2,-5.4,48.9,243.4,2.5,8.3,0.0,,13.9,328.0,,4.5,,2014,1,26
27,529805A001,장흥군 장흥읍,2014-01-27,0.5,11.3,-8.4,63.7,237.3,1.2,7.2,0.0,,13.9,933.0,,3.5,,2014,1,27
28,529805A001,장흥군 장흥읍,2014-01-28,2.3,11.0,-3.7,69.6,264.5,1.9,8.4,0.0,,7.7,851.0,,3.6,,2014,1,28
29,529805A001,장흥군 장흥읍,2014-01-29,3.1,13.6,-8.5,69.3,127.6,1.3,9.2,4.5,,12.9,985.0,,3.4,,2014,1,29
30,529805A001,장흥군 장흥읍,2014-01-30,7.4,10.8,3.1,87.0,275.1,1.8,10.6,1.0,,1.8,907.0,,5.2,,2014,1,30
31,529805A001,장흥군 장흥읍,2014-01-31,4.3,12.3,-2.7,75.5,144.3,1.2,6.8,0.0,,11.7,878.0,,5.2,,2014,1,31
