no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,529805A001,장흥군 장흥읍,2014-04-01,12.6,21.0,4.2,65.3,158.6,1.4,7.6,0.0,,22.2,554.0,,13.6,,2014,4,1
92,529805A001,장흥군 장흥읍,2014-04-02,13.2,22.9,4.2,61.8,144.2,1.1,6.6,0.0,,22.4,453.0,,13.9,,2014,4,2
93,529805A001,장흥군 장흥읍,2014-04-03,11.4,20.0,5.2,54.5,275.3,2.4,12.5,0.0,,16.8,0.0,,13.6,,2014,4,3
94,529805A001,장흥군 장흥읍,2014-04-04,8.0,12.4,3.9,47.3,276.1,3.6,13.3,0.0,,23.7,0.0,,12.4,,2014,4,4
95,529805A001,장흥군 장흥읍,2014-04-05,7.1,13.1,3.3,55.1,288.0,3.5,15.8,0.0,,20.1,0.0,,12.1,,2014,4,5
96,529805A001,장흥군 장흥읍,2014-04-06,8.4,15.3,3.8,39.8,280.3,3.8,12.6,0.0,,25.8,3.0,,11.5,,2014,4,6
97,529805A001,장흥군 장흥읍,2014-04-07,10.1,18.6,1.3,52.4,273.9,2.3,11.0,0.0,,22.7,463.0,,12.0,,2014,4,7
98,529805A001,장흥군 장흥읍,2014-04-08,11.6,21.2,1.2,50.7,265.4,1.6,7.5,0.0,,23.7,324.0,,12.7,,2014,4,8
99,529805A001,장흥군 장흥읍,2014-04-09,12.3,21.2,3.0,66.9,255.4,1.9,11.2,0.0,,23.8,609.0,,13.6,,2014,4,9
100,529805A001,장흥군 장흥읍,2014-04-10,13.4,24.9,5.3,67.1,189.8,2.5,10.3,0.0,,23.3,800.0,,14.2,,2014,4,10
101,529805A001,장흥군 장흥읍,2014-04-11,13.3,18.2,8.3,58.0,149.7,2.3,7.9,0.0,,17.9,415.0,,14.4,,2014,4,11
102,529805A001,장흥군 장흥읍,2014-04-12,13.5,18.4,8.5,61.1,159.8,1.7,7.2,0.0,,10.7,478.0,,13.9,,2014,4,12
103,529805A001,장흥군 장흥읍,2014-04-13,13.2,18.1,8.0,75.7,79.5,1.3,7.1,4.5,,9.3,756.0,,14.1,,2014,4,13
104,529805A001,장흥군 장흥읍,2014-04-14,13.6,23.2,4.4,58.7,253.9,1.5,8.7,0.0,,25.4,455.0,,14.5,,2014,4,14
105,529805A001,장흥군 장흥읍,2014-04-15,14.6,24.0,4.5,63.1,277.8,2.0,10.0,0.0,,24.6,443.0,,15.0,,2014,4,15
106,529805A001,장흥군 장흥읍,2014-04-16,16.3,23.7,11.3,53.5,264.7,1.9,8.4,0.0,,13.6,15.0,,15.5,,2014,4,16
107,529805A001,장흥군 장흥읍,2014-04-17,12.2,17.0,7.3,74.6,115.1,1.7,10.3,9.5,,4.0,615.0,,14.3,,2014,4,17
108,529805A001,장흥군 장흥읍,2014-04-18,13.6,17.0,12.1,85.8,170.1,0.7,5.0,0.5,,5.2,686.0,,14.3,,2014,4,18
109,529805A001,장흥군 장흥읍,2014-04-19,13.4,16.1,11.5,64.9,91.9,2.1,9.4,0.0,,10.9,428.0,,14.5,,2014,4,19
110,529805A001,장흥군 장흥읍,2014-04-20,14.2,20.5,9.5,54.1,165.8,1.9,7.2,0.0,,23.0,97.0,,14.9,,2014,4,20
111,529805A001,장흥군 장흥읍,2014-04-21,15.3,23.7,5.8,59.6,252.6,2.1,9.7,0.0,,23.7,424.0,,15.7,,2014,4,21
112,529805A001,장흥군 장흥읍,2014-04-22,16.2,23.1,7.6,42.3,259.3,1.9,11.8,0.0,,22.9,0.0,,16.5,,2014,4,22
113,529805A001,장흥군 장흥읍,2014-04-23,15.1,25.4,4.3,45.3,220.6,1.4,8.3,0.0,,26.4,111.0,,16.3,,2014,4,23
114,529805A001,장흥군 장흥읍,2014-04-24,15.3,24.0,7.1,49.8,143.5,1.7,8.3,0.0,,25.7,0.0,,16.8,,2014,4,24
115,529805A001,장흥군 장흥읍,2014-04-25,14.8,25.5,4.2,49.1,128.9,1.5,8.4,0.0,,25.8,183.0,,16.8,,2014,4,25
116,529805A001,장흥군 장흥읍,2014-04-26,15.2,21.9,6.2,60.6,142.0,1.8,9.0,0.0,,15.3,0.0,,16.5,,2014,4,26
117,529805A001,장흥군 장흥읍,2014-04-27,16.4,18.0,14.7,74.6,104.8,4.3,13.8,20.5,,3.0,714.0,,16.2,,2014,4,27
118,529805A001,장흥군 장흥읍,2014-04-28,14.9,16.2,13.7,82.8,109.6,5.0,14.5,24.5,,6.4,1439.0,,15.3,,2014,4,28
119,529805A001,장흥군 장흥읍,2014-04-29,14.2,16.6,13.0,87.9,254.2,1.4,5.8,2.5,,4.4,757.0,,15.4,,2014,4,29
120,529805A001,장흥군 장흥읍,2014-04-30,14.7,19.4,9.4,76.9,265.6,2.4,6.4,0.0,,14.6,16.0,,15.9,,2014,4,30
