no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,529805A001,장흥군 장흥읍,2014-12-01,5.4,11.6,0.5,62.0,291.3,6.6,19.8,0.5,,5.6,205.0,,11.1,,2014,12,1
336,529805A001,장흥군 장흥읍,2014-12-02,0.5,2.8,-2.5,66.0,273.0,3.9,15.1,0.0,,7.0,236.0,,7.7,,2014,12,2
337,529805A001,장흥군 장흥읍,2014-12-03,3.0,7.4,-2.5,71.0,280.6,2.5,10.8,0.5,,6.7,827.0,,7.3,,2014,12,3
338,529805A001,장흥군 장흥읍,2014-12-04,3.3,6.8,0.0,65.6,280.7,4.0,13.8,0.5,,7.6,291.0,,7.5,,2014,12,4
339,529805A001,장흥군 장흥읍,2014-12-05,-0.4,1.6,-3.0,83.9,269.0,2.1,13.9,0.5,,3.9,1432.0,,6.5,,2014,12,5
340,529805A001,장흥군 장흥읍,2014-12-06,0.2,4.7,-3.9,75.7,272.7,2.0,11.1,1.0,,9.7,683.0,,6.1,,2014,12,6
341,529805A001,장흥군 장흥읍,2014-12-07,0.7,7.0,-2.7,77.3,188.8,1.0,3.8,0.0,,6.8,934.0,,5.7,,2014,12,7
342,529805A001,장흥군 장흥읍,2014-12-08,3.0,7.2,-1.4,71.8,115.9,2.1,10.0,4.0,,10.0,599.0,,6.0,,2014,12,8
343,529805A001,장흥군 장흥읍,2014-12-09,2.0,9.2,-2.0,52.7,125.4,1.4,6.0,0.0,,10.9,81.0,,5.5,,2014,12,9
344,529805A001,장흥군 장흥읍,2014-12-10,5.1,11.6,-2.6,71.6,270.0,1.5,6.8,0.0,,6.0,283.0,,5.9,,2014,12,10
345,529805A001,장흥군 장흥읍,2014-12-11,5.3,8.0,1.2,61.9,277.4,3.6,12.3,0.0,,4.7,27.0,,6.9,,2014,12,11
346,529805A001,장흥군 장흥읍,2014-12-12,1.9,4.0,-0.6,68.7,275.6,2.6,10.3,0.0,,5.2,242.0,,5.9,,2014,12,12
347,529805A001,장흥군 장흥읍,2014-12-13,1.1,2.9,-0.8,71.9,280.8,2.5,11.2,0.0,,5.8,233.0,,5.5,,2014,12,13
348,529805A001,장흥군 장흥읍,2014-12-14,0.4,6.1,-3.2,67.8,5.1,1.4,10.9,0.0,,10.8,746.0,,5.3,,2014,12,14
349,529805A001,장흥군 장흥읍,2014-12-15,3.1,8.8,-3.0,69.4,138.0,1.3,6.7,0.0,,6.8,677.0,,5.0,,2014,12,15
350,529805A001,장흥군 장흥읍,2014-12-16,2.1,7.0,-2.4,75.1,284.5,4.5,17.2,3.0,,4.7,414.0,,5.8,,2014,12,16
351,529805A001,장흥군 장흥읍,2014-12-17,-2.7,0.0,-5.7,79.5,281.9,3.5,17.7,1.5,,6.1,499.0,,5.0,,2014,12,17
352,529805A001,장흥군 장흥읍,2014-12-18,-1.8,1.7,-6.3,53.9,201.4,3.0,12.8,0.0,,11.5,3.0,,4.6,,2014,12,18
353,529805A001,장흥군 장흥읍,2014-12-19,-0.1,7.3,-7.0,73.8,130.0,0.7,3.3,0.5,,6.2,519.0,,4.1,,2014,12,19
354,529805A001,장흥군 장흥읍,2014-12-20,2.6,5.9,0.7,70.3,272.6,3.0,14.3,3.0,,5.6,601.0,,5.0,,2014,12,20
355,529805A001,장흥군 장흥읍,2014-12-21,-0.5,2.8,-2.9,76.5,273.1,2.1,10.7,0.0,,6.4,622.0,,4.1,,2014,12,21
356,529805A001,장흥군 장흥읍,2014-12-22,0.7,4.2,-4.6,79.5,282.2,2.1,10.6,2.0,,5.5,1434.0,,4.5,,2014,12,22
357,529805A001,장흥군 장흥읍,2014-12-23,3.3,9.7,-1.5,75.1,220.6,0.9,6.4,0.0,,10.0,936.0,,4.8,,2014,12,23
358,529805A001,장흥군 장흥읍,2014-12-24,5.0,11.4,-0.1,70.9,287.5,2.3,11.0,0.0,,6.4,576.0,,5.5,,2014,12,24
359,529805A001,장흥군 장흥읍,2014-12-25,2.4,5.1,-1.6,50.8,214.9,3.4,12.5,0.0,,10.1,22.0,,5.0,,2014,12,25
360,529805A001,장흥군 장흥읍,2014-12-26,0.1,5.7,-4.6,53.9,197.7,1.6,6.9,0.0,,10.5,416.0,,4.0,,2014,12,26
361,529805A001,장흥군 장흥읍,2014-12-27,-0.1,11.0,-6.2,69.5,202.3,0.7,5.1,0.0,,10.2,983.0,,3.5,,2014,12,27
362,529805A001,장흥군 장흥읍,2014-12-28,0.5,7.4,-5.3,70.3,254.8,1.2,6.9,0.0,,7.8,845.0,,3.4,,2014,12,28
363,529805A001,장흥군 장흥읍,2014-12-29,3.5,10.3,-1.6,75.9,282.1,1.2,7.5,0.0,,7.9,791.0,,4.2,,2014,12,29
364,529805A001,장흥군 장흥읍,2014-12-30,3.3,12.3,-2.3,65.6,281.9,1.5,10.0,0.0,,10.0,764.0,,4.4,,2014,12,30
365,529805A001,장흥군 장흥읍,2014-12-31,1.0,6.6,-2.9,71.2,289.0,3.6,14.5,0.0,,4.8,617.0,,4.0,,2014,12,31
