no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,529805A001,장흥군 장흥읍,2014-10-01,19.7,24.9,14.5,72.7,121.6,1.6,7.1,0.0,,19.2,353.0,,22.9,,2014,10,1
275,529805A001,장흥군 장흥읍,2014-10-02,19.3,26.8,13.4,76.1,247.1,1.1,5.4,0.0,,14.8,532.0,,22.5,,2014,10,2
276,529805A001,장흥군 장흥읍,2014-10-03,17.6,22.2,11.5,67.7,269.8,2.5,9.2,0.0,,15.8,288.0,,22.0,,2014,10,3
277,529805A001,장흥군 장흥읍,2014-10-04,17.2,24.0,9.7,65.9,113.2,1.8,9.8,0.0,,19.2,496.0,,20.8,,2014,10,4
278,529805A001,장흥군 장흥읍,2014-10-05,16.5,24.4,8.6,64.6,180.5,1.2,6.1,0.0,,19.2,544.0,,20.7,,2014,10,5
279,529805A001,장흥군 장흥읍,2014-10-06,15.3,23.0,8.5,67.3,203.4,1.2,7.9,0.0,,19.2,679.0,,20.2,,2014,10,6
280,529805A001,장흥군 장흥읍,2014-10-07,15.1,25.2,7.7,70.7,221.9,0.8,5.7,0.0,,17.5,817.0,,19.9,,2014,10,7
281,529805A001,장흥군 장흥읍,2014-10-08,15.5,24.9,7.8,74.4,133.7,0.7,4.7,0.0,,16.7,800.0,,19.7,,2014,10,8
282,529805A001,장흥군 장흥읍,2014-10-09,16.2,26.7,8.7,72.0,119.6,1.0,5.8,0.0,,18.0,780.0,,19.8,,2014,10,9
283,529805A001,장흥군 장흥읍,2014-10-10,18.2,26.2,8.5,68.3,94.8,2.0,8.9,0.0,,18.7,525.0,,19.8,,2014,10,10
284,529805A001,장흥군 장흥읍,2014-10-11,20.1,27.0,13.7,52.0,87.5,2.6,11.2,0.0,,18.6,0.0,,20.2,,2014,10,11
285,529805A001,장흥군 장흥읍,2014-10-12,17.9,22.3,12.7,69.5,74.1,1.6,7.7,2.5,,3.2,522.0,,19.3,,2014,10,12
286,529805A001,장흥군 장흥읍,2014-10-13,17.2,22.4,11.1,80.1,48.4,1.5,8.8,8.5,,7.7,802.0,,19.4,,2014,10,13
287,529805A001,장흥군 장흥읍,2014-10-14,14.5,22.9,7.8,74.0,203.9,0.9,4.7,0.0,,16.1,747.0,,18.9,,2014,10,14
288,529805A001,장흥군 장흥읍,2014-10-15,12.5,22.5,5.0,69.8,249.4,1.0,7.1,0.0,,17.8,759.0,,18.2,,2014,10,15
289,529805A001,장흥군 장흥읍,2014-10-16,12.4,21.4,5.6,66.5,279.5,1.8,12.7,2.0,,15.4,649.0,,17.3,,2014,10,16
290,529805A001,장흥군 장흥읍,2014-10-17,12.2,22.2,3.2,62.9,165.7,1.1,6.0,0.0,,18.6,738.0,,16.9,,2014,10,17
291,529805A001,장흥군 장흥읍,2014-10-18,12.3,24.1,2.9,63.4,131.5,0.9,4.9,0.0,,18.1,687.0,,16.7,,2014,10,18
292,529805A001,장흥군 장흥읍,2014-10-19,14.4,23.3,3.7,72.0,137.6,1.6,8.8,0.0,,16.9,535.0,,16.7,,2014,10,19
293,529805A001,장흥군 장흥읍,2014-10-20,18.9,21.5,16.5,89.0,123.7,0.9,4.2,3.0,,2.7,978.0,,18.2,,2014,10,20
294,529805A001,장흥군 장흥읍,2014-10-21,20.4,24.7,16.8,86.3,135.2,1.6,13.3,4.0,,6.1,846.0,,19.2,,2014,10,21
295,529805A001,장흥군 장흥읍,2014-10-22,15.6,19.7,11.1,82.5,142.0,1.0,5.5,43.0,,5.8,743.0,,18.8,,2014,10,22
296,529805A001,장흥군 장흥읍,2014-10-23,13.2,21.1,7.6,76.1,136.1,0.8,4.6,0.0,,15.3,866.0,,17.8,,2014,10,23
297,529805A001,장흥군 장흥읍,2014-10-24,14.1,22.8,8.9,80.4,204.7,0.8,6.0,0.0,,14.1,858.0,,17.9,,2014,10,24
298,529805A001,장흥군 장흥읍,2014-10-25,15.0,25.6,9.7,78.8,163.5,0.6,3.9,0.0,,14.4,897.0,,18.2,,2014,10,25
299,529805A001,장흥군 장흥읍,2014-10-26,15.4,22.6,8.5,78.3,266.9,1.3,7.6,0.0,,15.2,685.0,,18.0,,2014,10,26
300,529805A001,장흥군 장흥읍,2014-10-27,13.9,19.6,6.3,56.7,251.4,2.5,9.5,0.0,,16.4,174.0,,17.6,,2014,10,27
301,529805A001,장흥군 장흥읍,2014-10-28,11.6,22.5,4.5,65.7,195.3,0.7,3.9,0.0,,15.6,803.0,,16.2,,2014,10,28
302,529805A001,장흥군 장흥읍,2014-10-29,12.1,20.0,5.3,76.6,118.9,0.8,4.4,0.0,,9.8,761.0,,15.9,,2014,10,29
303,529805A001,장흥군 장흥읍,2014-10-30,14.1,20.9,7.3,78.7,118.0,1.5,7.2,0.0,,9.3,633.0,,16.0,,2014,10,30
304,529805A001,장흥군 장흥읍,2014-10-31,14.4,16.0,13.5,85.4,119.1,1.8,11.2,30.0,,1.7,1218.0,,16.3,,2014,10,31
