no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,529805A001,장흥군 장흥읍,2014-05-01,14.8,22.9,6.2,66.8,266.5,1.7,9.2,0.0,,27.3,501.0,,16.4,,2014,5,1
122,529805A001,장흥군 장흥읍,2014-05-02,16.5,25.4,8.0,67.4,247.6,2.1,10.4,0.0,,23.9,440.0,,17.4,,2014,5,2
123,529805A001,장흥군 장흥읍,2014-05-03,15.1,22.4,9.2,46.9,255.5,3.1,11.4,0.0,,29.3,25.0,,17.6,,2014,5,3
124,529805A001,장흥군 장흥읍,2014-05-04,13.2,19.8,7.1,65.9,233.0,2.2,10.3,0.5,,12.9,536.0,,16.7,,2014,5,4
125,529805A001,장흥군 장흥읍,2014-05-05,11.7,18.8,4.2,46.5,273.8,2.5,13.0,0.0,,28.1,135.0,,16.3,,2014,5,5
126,529805A001,장흥군 장흥읍,2014-05-06,12.0,21.6,3.2,51.3,176.6,1.6,7.5,0.0,,29.3,401.0,,16.4,,2014,5,6
127,529805A001,장흥군 장흥읍,2014-05-07,13.3,20.3,3.3,61.2,135.2,2.8,11.0,0.0,,29.0,390.0,,16.8,,2014,5,7
128,529805A001,장흥군 장흥읍,2014-05-08,16.8,21.5,8.9,63.2,265.0,3.1,10.6,0.0,,25.6,195.0,,18.1,,2014,5,8
129,529805A001,장흥군 장흥읍,2014-05-09,15.9,27.0,5.9,55.7,153.6,1.6,8.2,0.0,,26.8,427.0,,18.1,,2014,5,9
130,529805A001,장흥군 장흥읍,2014-05-10,17.4,23.1,9.9,47.0,116.1,3.4,10.9,0.0,,24.9,36.0,,18.2,,2014,5,10
131,529805A001,장흥군 장흥읍,2014-05-11,18.0,22.7,16.1,62.3,113.8,5.6,17.6,57.5,,12.7,614.0,,17.6,,2014,5,11
132,529805A001,장흥군 장흥읍,2014-05-12,18.2,22.1,13.9,68.9,271.5,3.1,12.4,11.5,,26.5,414.0,,18.5,,2014,5,12
133,529805A001,장흥군 장흥읍,2014-05-13,18.5,26.5,10.0,70.6,239.6,1.6,7.2,0.0,,26.3,581.0,,19.1,,2014,5,13
134,529805A001,장흥군 장흥읍,2014-05-14,15.5,17.4,14.1,82.9,113.9,1.5,6.4,7.0,,5.8,605.0,,18.6,,2014,5,14
135,529805A001,장흥군 장흥읍,2014-05-15,17.9,23.5,12.9,64.4,273.1,2.7,13.0,0.5,,27.0,86.0,,18.8,,2014,5,15
136,529805A001,장흥군 장흥읍,2014-05-16,18.0,25.8,9.8,61.1,261.1,2.1,8.8,0.0,,26.3,312.0,,19.1,,2014,5,16
137,529805A001,장흥군 장흥읍,2014-05-17,19.1,26.7,11.7,50.8,240.5,1.8,8.0,0.0,,29.3,92.0,,19.8,,2014,5,17
138,529805A001,장흥군 장흥읍,2014-05-18,18.8,25.9,11.4,53.2,153.8,1.4,7.2,0.0,,26.8,0.0,,20.1,,2014,5,18
139,529805A001,장흥군 장흥읍,2014-05-19,19.6,26.9,11.8,58.2,156.9,1.6,7.7,0.0,,27.0,316.0,,20.5,,2014,5,19
140,529805A001,장흥군 장흥읍,2014-05-20,17.3,20.3,15.3,84.4,264.7,1.1,5.5,20.0,,3.5,768.0,,19.7,,2014,5,20
141,529805A001,장흥군 장흥읍,2014-05-21,18.6,24.1,12.8,72.9,267.3,2.6,10.6,0.5,,27.6,499.0,,19.6,,2014,5,21
142,529805A001,장흥군 장흥읍,2014-05-22,20.7,28.3,12.8,67.4,253.0,1.8,6.9,0.0,,25.9,402.0,,20.7,,2014,5,22
143,529805A001,장흥군 장흥읍,2014-05-23,19.6,22.5,16.1,73.7,156.0,2.7,7.5,0.0,,23.8,38.0,,21.6,,2014,5,23
144,529805A001,장흥군 장흥읍,2014-05-24,19.3,25.2,14.5,75.2,148.8,1.7,7.0,0.0,,20.9,437.0,,21.3,,2014,5,24
145,529805A001,장흥군 장흥읍,2014-05-25,19.4,21.3,16.7,82.6,128.0,3.4,14.4,10.5,,7.9,651.0,,20.7,,2014,5,25
146,529805A001,장흥군 장흥읍,2014-05-26,21.0,25.7,13.6,58.2,276.1,3.2,13.1,0.0,,27.9,219.0,,21.0,,2014,5,26
147,529805A001,장흥군 장흥읍,2014-05-27,20.0,28.2,12.2,64.3,239.5,1.8,9.1,0.0,,25.5,99.0,,21.0,,2014,5,27
148,529805A001,장흥군 장흥읍,2014-05-28,21.2,27.2,16.7,69.4,264.7,2.5,10.3,0.0,,25.8,443.0,,21.8,,2014,5,28
149,529805A001,장흥군 장흥읍,2014-05-29,22.5,30.6,16.0,64.6,260.6,1.8,8.4,0.0,,25.5,309.0,,22.5,,2014,5,29
150,529805A001,장흥군 장흥읍,2014-05-30,22.5,32.0,13.9,56.7,197.2,1.2,5.8,0.0,,29.2,304.0,,23.1,,2014,5,30
151,529805A001,장흥군 장흥읍,2014-05-31,22.8,30.5,14.6,62.6,159.2,1.2,5.1,0.0,,28.1,93.0,,23.7,,2014,5,31
