no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,529805A001,장흥군 장흥읍,2014-06-01,21.2,26.1,17.1,68.5,148.3,1.6,8.1,0.0,,10.4,342.0,,23.0,,2014,6,1
153,529805A001,장흥군 장흥읍,2014-06-02,19.6,21.9,17.5,76.7,103.2,6.7,19.8,19.0,,7.8,892.0,,21.3,,2014,6,2
154,529805A001,장흥군 장흥읍,2014-06-03,19.1,20.4,18.2,85.0,103.3,5.5,15.7,47.5,,4.4,1439.0,,19.7,,2014,6,3
155,529805A001,장흥군 장흥읍,2014-06-04,22.3,25.9,19.2,69.8,89.5,4.0,11.8,15.5,,16.8,416.0,,20.5,,2014,6,4
156,529805A001,장흥군 장흥읍,2014-06-05,21.6,23.8,19.3,71.3,163.3,1.5,6.4,0.0,,9.9,0.0,,21.3,,2014,6,5
157,529805A001,장흥군 장흥읍,2014-06-06,21.4,25.6,17.9,74.3,192.6,1.3,6.8,0.0,,14.8,204.0,,21.8,,2014,6,6
158,529805A001,장흥군 장흥읍,2014-06-07,20.8,25.9,16.2,79.0,154.0,1.7,6.5,0.0,,23.5,455.0,,22.4,,2014,6,7
159,529805A001,장흥군 장흥읍,2014-06-08,21.2,26.1,18.5,76.5,155.8,1.5,5.3,0.0,,16.6,89.0,,23.0,,2014,6,8
160,529805A001,장흥군 장흥읍,2014-06-09,20.7,24.9,19.2,78.5,155.3,1.6,5.3,0.0,,9.5,0.0,,22.5,,2014,6,9
161,529805A001,장흥군 장흥읍,2014-06-10,21.9,25.5,19.7,74.0,138.0,1.7,7.6,0.0,,16.9,3.0,,22.6,,2014,6,10
162,529805A001,장흥군 장흥읍,2014-06-11,21.2,26.7,19.1,79.2,179.2,2.0,7.9,26.5,,16.1,305.0,,23.0,,2014,6,11
163,529805A001,장흥군 장흥읍,2014-06-12,20.4,24.9,18.0,77.7,266.0,1.6,7.2,3.5,,16.8,265.0,,22.8,,2014,6,12
164,529805A001,장흥군 장흥읍,2014-06-13,21.4,26.0,17.1,71.7,268.1,2.2,9.0,0.0,,23.4,277.0,,22.9,,2014,6,13
165,529805A001,장흥군 장흥읍,2014-06-14,22.3,27.9,17.7,68.7,270.5,1.7,9.5,0.0,,25.9,244.0,,23.7,,2014,6,14
166,529805A001,장흥군 장흥읍,2014-06-15,21.6,27.2,15.7,71.1,269.2,1.6,7.8,0.0,,23.5,437.0,,23.7,,2014,6,15
167,529805A001,장흥군 장흥읍,2014-06-16,22.5,29.2,17.8,68.9,261.0,1.7,8.4,0.0,,21.2,255.0,,23.9,,2014,6,16
168,529805A001,장흥군 장흥읍,2014-06-17,20.2,21.9,18.7,78.4,109.9,1.9,8.7,9.5,,6.7,672.0,,23.0,,2014,6,17
169,529805A001,장흥군 장흥읍,2014-06-18,22.4,29.0,18.4,68.4,244.1,1.2,6.5,0.0,,21.0,10.0,,23.1,,2014,6,18
170,529805A001,장흥군 장흥읍,2014-06-19,23.3,29.8,18.3,73.1,217.2,1.2,6.7,0.0,,25.3,436.0,,24.4,,2014,6,19
171,529805A001,장흥군 장흥읍,2014-06-20,21.7,24.9,18.4,78.7,122.0,2.4,8.8,0.0,,12.2,409.0,,24.1,,2014,6,20
172,529805A001,장흥군 장흥읍,2014-06-21,21.7,23.5,20.2,78.5,107.5,1.5,7.7,2.5,,6.2,261.0,,23.0,,2014,6,21
173,529805A001,장흥군 장흥읍,2014-06-22,21.5,24.6,19.2,80.5,184.9,1.1,5.4,0.0,,10.7,110.0,,22.9,,2014,6,22
174,529805A001,장흥군 장흥읍,2014-06-23,22.4,25.8,19.5,76.8,261.6,1.9,7.2,0.0,,16.9,0.0,,23.4,,2014,6,23
175,529805A001,장흥군 장흥읍,2014-06-24,22.7,27.1,19.3,76.8,260.3,2.0,6.6,0.0,,16.8,140.0,,23.6,,2014,6,24
176,529805A001,장흥군 장흥읍,2014-06-25,22.8,28.3,18.8,75.5,209.9,1.2,4.6,0.0,,19.5,415.0,,24.1,,2014,6,25
177,529805A001,장흥군 장흥읍,2014-06-26,22.7,27.2,19.2,76.2,154.6,1.3,6.6,0.0,,20.9,574.0,,24.6,,2014,6,26
178,529805A001,장흥군 장흥읍,2014-06-27,23.5,29.6,18.0,72.7,201.9,1.3,6.8,0.0,,24.7,460.0,,25.1,,2014,6,27
179,529805A001,장흥군 장흥읍,2014-06-28,23.7,28.1,19.4,70.9,273.1,2.4,9.3,0.0,,25.6,436.0,,25.4,,2014,6,28
180,529805A001,장흥군 장흥읍,2014-06-29,23.3,28.5,17.9,71.6,255.5,2.0,8.5,0.0,,23.9,533.0,,25.2,,2014,6,29
181,529805A001,장흥군 장흥읍,2014-06-30,23.9,29.4,19.3,72.6,261.9,1.5,5.9,0.0,,21.4,407.0,,25.5,,2014,6,30
