no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,456871A001,,2011-11-01,14.6,22.0,8.3,68.7,102.7,1.0,9.0,0.0,467.0,0.0,,,13.5,,2011,11,1
306,456871A001,,2011-11-02,15.6,22.4,10.5,72.7,149.2,0.7,6.3,0.0,244.0,0.0,,,14.7,,2011,11,2
307,456871A001,,2011-11-03,16.2,24.5,8.5,77.3,105.5,0.8,5.4,0.0,468.0,0.0,,,15.1,,2011,11,3
308,456871A001,,2011-11-04,19.7,26.0,14.1,76.7,101.4,0.8,7.4,0.0,282.0,0.0,,,17.0,,2011,11,4
309,456871A001,,2011-11-05,19.7,24.1,16.3,83.9,158.1,0.8,5.8,2.0,94.0,0.0,,,18.1,,2011,11,5
310,456871A001,,2011-11-06,15.9,20.1,14.0,89.2,125.4,1.8,8.5,4.5,0.0,0.0,,,16.4,,2011,11,6
311,456871A001,,2011-11-07,15.1,18.7,11.9,86.2,132.7,0.7,4.0,0.0,0.0,0.0,,,15.8,,2011,11,7
312,456871A001,,2011-11-08,14.8,19.8,11.5,82.8,172.8,0.8,6.6,0.0,161.0,0.0,,,15.7,,2011,11,8
313,456871A001,,2011-11-09,14.6,18.5,11.8,74.8,159.2,1.5,8.4,0.0,113.0,0.0,,,15.3,,2011,11,9
314,456871A001,,2011-11-10,14.0,18.2,9.8,67.5,135.2,1.3,8.6,0.0,164.0,0.0,,,14.4,,2011,11,10
315,456871A001,,2011-11-11,12.8,17.4,10.0,81.9,124.6,0.8,4.7,3.0,67.0,0.0,,,14.4,,2011,11,11
316,456871A001,,2011-11-12,11.6,16.0,7.8,80.7,188.2,0.8,10.8,0.0,186.0,0.0,,,13.2,,2011,11,12
317,456871A001,,2011-11-13,11.6,16.4,7.8,65.8,179.6,1.0,11.8,0.0,177.0,0.0,,,12.2,,2011,11,13
318,456871A001,,2011-11-14,6.3,12.1,0.2,58.9,182.2,0.8,7.3,0.0,495.0,0.0,,,9.7,,2011,11,14
319,456871A001,,2011-11-15,5.2,12.6,-1.1,67.5,182.8,0.7,6.3,0.0,442.0,0.0,,,8.2,,2011,11,15
320,456871A001,,2011-11-16,8.3,16.7,0.7,66.1,100.5,0.9,6.4,0.0,341.0,0.0,,,8.7,,2011,11,16
321,456871A001,,2011-11-17,13.2,17.7,7.6,60.5,135.0,1.4,9.1,0.0,33.0,0.0,,,10.5,,2011,11,17
322,456871A001,,2011-11-18,15.8,20.3,12.1,87.5,138.3,0.8,6.5,13.5,67.0,0.0,,,13.3,,2011,11,18
323,456871A001,,2011-11-19,12.6,17.1,5.2,85.2,184.1,1.6,13.4,1.5,4.0,0.0,,,13.6,,2011,11,19
324,456871A001,,2011-11-20,2.4,5.3,-0.7,51.5,107.8,2.0,16.2,0.0,498.0,0.0,,,7.6,,2011,11,20
325,456871A001,,2011-11-21,0.8,6.9,-4.5,56.5,183.5,0.8,7.9,0.0,517.0,0.0,,,5.3,,2011,11,21
326,456871A001,,2011-11-22,4.9,8.6,-1.4,62.5,111.7,1.1,6.3,0.0,4.0,0.0,,,5.7,,2011,11,22
327,456871A001,,2011-11-23,4.8,8.7,-0.4,81.2,176.8,1.7,12.9,5.5,20.0,0.0,,,6.6,,2011,11,23
328,456871A001,,2011-11-24,-0.1,3.7,-3.4,55.8,128.0,1.3,7.8,0.0,511.0,0.0,,,4.1,,2011,11,24
329,456871A001,,2011-11-25,2.4,7.6,-1.1,69.9,186.1,0.6,5.9,0.0,410.0,0.0,,,4.9,,2011,11,25
330,456871A001,,2011-11-26,4.7,9.8,-1.6,75.5,93.9,1.2,5.3,0.0,2.0,0.0,,,4.9,,2011,11,26
331,456871A001,,2011-11-27,13.2,19.3,7.9,74.3,163.1,0.8,10.1,0.0,20.0,0.0,,,9.3,,2011,11,27
332,456871A001,,2011-11-28,14.9,21.5,9.6,82.2,115.4,0.8,8.3,0.0,399.0,0.0,,,11.8,,2011,11,28
333,456871A001,,2011-11-29,12.1,15.3,9.3,95.1,148.1,0.9,8.6,0.0,0.0,0.0,,,11.5,,2011,11,29
334,456871A001,,2011-11-30,5.9,10.5,3.4,91.7,137.2,3.2,13.3,31.0,0.0,0.0,,,8.4,,2011,11,30
