no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,456871A001,,2011-12-01,6.3,8.6,4.6,69.8,148.2,2.0,9.9,0.5,0.0,0.0,,,7.4,,2011,12,1
336,456871A001,,2011-12-02,6.3,9.6,3.0,69.1,139.0,1.6,8.8,1.0,2.0,0.0,,,6.8,,2011,12,2
337,456871A001,,2011-12-03,5.8,9.4,1.3,89.2,94.6,0.9,5.1,12.5,85.0,0.0,,,7.2,,2011,12,3
338,456871A001,,2011-12-04,3.7,7.6,-0.6,72.7,185.6,1.0,10.4,0.0,136.0,0.0,,,5.7,,2011,12,4
339,456871A001,,2011-12-05,0.3,5.4,-5.0,65.8,154.7,0.7,5.9,0.0,409.0,0.0,,,3.9,,2011,12,5
340,456871A001,,2011-12-06,3.6,8.1,-0.1,60.7,149.3,0.9,6.5,0.0,178.0,0.0,,,4.5,,2011,12,6
341,456871A001,,2011-12-07,4.3,8.1,0.8,72.2,150.1,0.6,5.5,0.0,0.0,0.0,,,5.0,,2011,12,7
342,456871A001,,2011-12-08,2.5,5.0,-1.5,68.6,153.3,1.4,9.2,0.0,177.0,0.0,,,5.0,,2011,12,8
343,456871A001,,2011-12-09,-1.7,1.6,-3.9,73.4,149.1,0.9,7.5,0.0,211.0,0.0,,,3.3,,2011,12,9
344,456871A001,,2011-12-10,-1.9,2.6,-6.6,74.7,171.7,0.8,8.6,0.0,152.0,0.0,,,1.9,,2011,12,10
345,456871A001,,2011-12-11,3.2,6.7,-1.1,79.6,201.0,0.9,6.8,0.0,202.0,0.0,,,3.9,,2011,12,11
346,456871A001,,2011-12-12,4.9,9.7,-2.1,66.1,90.1,0.9,9.1,0.0,311.0,0.0,,,5.7,,2011,12,12
347,456871A001,,2011-12-13,0.5,8.1,-5.8,64.2,103.5,0.7,5.4,0.0,456.0,0.0,,,3.3,,2011,12,13
348,456871A001,안성시 보개면,2011-12-14,2.0,7.3,-4.9,70.4,153.8,0.9,9.4,0.5,75.0,0.0,,,2.6,,2011,12,14
349,456871A001,안성시 보개면,2011-12-15,-2.1,2.0,-7.3,53.6,94.3,1.6,12.5,0.0,457.0,0.0,,,2.3,,2011,12,15
350,456871A001,안성시 보개면,2011-12-16,-5.1,-1.5,-8.9,51.5,100.6,2.0,12.6,0.0,471.0,0.0,,,0.7,,2011,12,16
351,456871A001,안성시 보개면,2011-12-17,-5.9,-0.1,-12.2,68.2,195.2,0.9,9.2,0.0,464.0,0.0,,,-0.1,,2011,12,17
352,456871A001,안성시 보개면,2011-12-18,-1.6,3.3,-6.4,64.6,122.4,1.0,10.2,0.0,423.0,0.0,,,0.0,,2011,12,18
353,456871A001,안성시 보개면,2011-12-19,-3.8,3.2,-9.9,68.3,152.9,0.7,5.4,0.0,347.0,0.0,,,-0.1,,2011,12,19
354,456871A001,안성시 보개면,2011-12-20,-2.1,4.3,-8.8,69.5,120.5,0.6,5.4,0.0,377.0,0.0,,,-0.3,,2011,12,20
355,456871A001,안성시 보개면,2011-12-21,2.0,6.2,-0.9,80.2,131.8,1.1,9.1,0.0,26.0,0.0,,,0.1,,2011,12,21
356,456871A001,안성시 보개면,2011-12-22,-2.9,2.5,-7.6,43.7,104.9,2.3,13.1,0.0,478.0,0.0,,,0.2,,2011,12,22
357,456871A001,안성시 보개면,2011-12-23,-6.0,-0.5,-13.1,54.7,146.1,0.9,6.2,0.0,453.0,0.0,,,-0.1,,2011,12,23
358,456871A001,안성시 보개면,2011-12-24,-4.5,-1.3,-7.1,73.4,166.8,1.1,12.2,1.0,357.0,0.0,,,0.0,,2011,12,24
359,456871A001,안성시 보개면,2011-12-25,-6.8,-2.5,-12.6,56.5,178.8,1.2,9.6,0.5,477.0,0.0,,,0.1,,2011,12,25
360,456871A001,안성시 보개면,2011-12-26,-8.2,-2.7,-14.6,59.5,210.6,1.1,7.6,0.5,482.0,0.0,,,-0.1,,2011,12,26
361,456871A001,안성시 보개면,2011-12-27,-7.3,0.5,-14.0,63.4,98.2,0.6,4.4,0.0,390.0,0.0,,,-0.3,,2011,12,27
362,456871A001,안성시 보개면,2011-12-28,-2.1,4.5,-9.3,71.1,93.6,0.9,6.1,2.5,171.0,0.0,,,-0.3,,2011,12,28
363,456871A001,안성시 보개면,2011-12-29,-0.4,2.9,-7.6,77.6,190.3,0.9,7.6,1.0,349.0,0.0,,,0.0,,2011,12,29
364,456871A001,안성시 보개면,2011-12-30,-5.0,1.2,-10.5,80.6,145.5,0.6,4.8,0.0,361.0,0.0,,,-0.3,,2011,12,30
365,456871A001,안성시 보개면,2011-12-31,-3.4,2.6,-10.4,76.6,114.8,0.6,4.5,0.0,187.0,0.0,,,-0.6,,2011,12,31
