no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520853A003,나주시 봉황면,2022-03-01,8.3,14.8,2.8,74.4,,,,4.5,,16.8,1438,7.9,6.7,,2022,3,1
61,520853A003,나주시 봉황면,2022-03-02,4.2,12.1,-1.8,57.6,,,,0.0,,26.1,1438,4.5,6.0,,2022,3,2
62,520853A003,나주시 봉황면,2022-03-03,6.0,15.2,-3.0,61.7,,,,0.0,,23.4,1438,6.2,5.8,,2022,3,3
63,520853A003,나주시 봉황면,2022-03-04,10.0,17.5,4.1,62.5,,,,0.0,,20.8,1438,9.5,7.1,,2022,3,4
64,520853A003,나주시 봉황면,2022-03-05,6.9,10.6,2.5,48.3,,,,0.0,,26.3,1438,6.7,7.4,,2022,3,5
65,520853A003,나주시 봉황면,2022-03-06,4.5,10.7,-1.5,38.5,,,,0.0,,26.9,1436,4.9,6.3,,2022,3,6
66,520853A003,나주시 봉황면,2022-03-07,4.4,13.4,-1.7,45.8,,,,0.0,,21.3,1438,5.4,6.3,,2022,3,7
67,520853A003,나주시 봉황면,2022-03-08,6.2,15.8,-3.6,51.5,,,,0.0,,25.2,1438,6.8,6.4,,2022,3,8
68,520853A003,나주시 봉황면,2022-03-09,8.3,20.6,-1.1,53.3,,,,0.0,,25.1,1438,8.2,7.0,,2022,3,9
69,520853A003,나주시 봉황면,2022-03-10,9.7,20.2,-0.7,51.0,,,,0.0,,21.4,1438,9.3,7.5,,2022,3,10
70,520853A003,나주시 봉황면,2022-03-11,14.2,20.3,7.2,62.4,,,,0.0,,13.3,1438,12.6,8.8,,2022,3,11
71,520853A003,나주시 봉황면,2022-03-12,16.9,23.1,11.4,66.3,,,,0.0,,22.0,1435,15.5,10.5,,2022,3,12
72,520853A003,나주시 봉황면,2022-03-13,16.4,18.4,13.8,84.5,,,,8.5,,9.5,1438,14.7,11.5,,2022,3,13
73,520853A003,나주시 봉황면,2022-03-14,13.2,16.5,7.1,87.3,,,,0.5,,8.1,1438,12.4,11.6,,2022,3,14
74,520853A003,나주시 봉황면,2022-03-15,10.4,20.5,3.7,66.2,,,,0.0,,25.4,1438,11.3,10.8,,2022,3,15
75,520853A003,나주시 봉황면,2022-03-16,11.9,23.5,2.5,57.7,,,,0.0,,25.0,1438,12.3,10.7,,2022,3,16
76,520853A003,나주시 봉황면,2022-03-17,11.6,15.4,9.2,74.1,,,,8.0,,10.1,1435,11.1,10.9,,2022,3,17
77,520853A003,나주시 봉황면,2022-03-18,10.0,13.0,8.7,85.0,,,,6.0,,9.8,1438,10.1,10.5,,2022,3,18
78,520853A003,나주시 봉황면,2022-03-19,6.8,8.7,4.8,80.2,,,,10.5,,11.8,1438,7.0,9.6,,2022,3,19
79,520853A003,나주시 봉황면,2022-03-20,6.8,10.8,4.1,69.0,,,,0.0,,11.2,1437,7.3,8.9,,2022,3,20
80,520853A003,나주시 봉황면,2022-03-21,8.0,15.1,2.3,59.2,,,,0.0,,18.4,1438,8.4,8.8,,2022,3,21
81,520853A003,나주시 봉황면,2022-03-22,9.1,15.6,4.3,48.3,,,,0.0,,23.5,1438,9.4,9.3,,2022,3,22
82,520853A003,나주시 봉황면,2022-03-23,6.9,14.7,2.6,65.7,,,,1.0,,18.4,1438,8.4,9.3,,2022,3,23
83,520853A003,나주시 봉황면,2022-03-24,8.0,17.4,-0.8,67.6,,,,0.0,,25.6,1438,10.1,9.3,,2022,3,24
84,520853A003,나주시 봉황면,2022-03-25,13.7,19.2,4.7,77.0,,,,11.5,,15.1,1438,13.0,10.2,,2022,3,25
85,520853A003,나주시 봉황면,2022-03-26,11.3,17.2,6.2,92.2,,,,34.5,,12.8,1438,11.5,12.1,,2022,3,26
86,520853A003,나주시 봉황면,2022-03-27,8.7,16.9,3.7,67.5,,,,0.0,,25.8,1438,10.2,10.9,,2022,3,27
87,520853A003,나주시 봉황면,2022-03-28,8.1,16.7,1.0,56.7,,,,0.0,,23.7,1438,10.2,10.3,,2022,3,28
88,520853A003,나주시 봉황면,2022-03-29,10.3,20.3,1.4,65.2,,,,0.0,,27.8,1438,12.1,10.7,,2022,3,29
89,520853A003,나주시 봉황면,2022-03-30,13.8,22.4,5.7,79.2,,,,0.0,,20.6,1438,14.8,11.8,,2022,3,30
90,520853A003,나주시 봉황면,2022-03-31,10.8,14.5,6.2,81.4,,,,0.0,,14.9,1438,12.0,12.4,,2022,3,31
