no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520853A003,나주시 봉황면,2022-04-01,9.3,17.4,2.3,69.3,,,,0.0,,26.3,1438,11.5,11.6,,2022,4,1
92,520853A003,나주시 봉황면,2022-04-02,7.3,15.4,0.8,64.3,,,,0.0,,29.8,1432,10.2,11.3,,2022,4,2
93,520853A003,나주시 봉황면,2022-04-03,7.9,18.2,-0.9,60.8,,,,0.0,,28.8,1438,10.4,10.8,,2022,4,3
94,520853A003,나주시 봉황면,2022-04-04,9.0,19.3,0.1,56.4,,,,0.0,,29.9,1433,11.2,11.0,,2022,4,4
95,520853A003,나주시 봉황면,2022-04-05,8.6,17.8,-0.8,56.4,,,,0.0,,23.3,1438,10.5,10.7,,2022,4,5
96,520853A003,나주시 봉황면,2022-04-06,10.2,20.1,1.8,69.3,,,,0.0,,27.7,1440,12.5,11.3,,2022,4,6
97,520853A003,나주시 봉황면,2022-04-07,10.6,27.2,-10.6,67.7,,,,0.0,,26.7,1440,12.9,12.2,,2022,4,7
98,520853A003,나주시 봉황면,2022-04-08,12.5,24.0,1.4,52.9,,,,0.0,,29.6,1440,14.6,12.3,,2022,4,8
99,520853A003,나주시 봉황면,2022-04-09,14.8,24.4,5.2,51.8,,,,0.0,,29.0,1440,15.7,13.1,,2022,4,9
100,520853A003,나주시 봉황면,2022-04-10,16.1,25.9,5.3,61.1,,,,0.0,,27.9,1440,17.2,13.6,,2022,4,10
101,520853A003,나주시 봉황면,2022-04-11,19.5,27.6,12.8,76.0,,,,0.0,,27.7,1440,20.5,15.3,,2022,4,11
102,520853A003,나주시 봉황면,2022-04-12,19.2,27.7,11.3,78.4,,,,0.0,,28.2,1440,20.7,16.2,,2022,4,12
103,520853A003,나주시 봉황면,2022-04-13,17.7,23.8,13.8,86.5,,,,0.5,,13.3,1438,18.8,16.6,,2022,4,13
104,520853A003,나주시 봉황면,2022-04-14,15.9,22.2,12.4,72.0,,,,0.0,,18.9,1440,17.7,15.8,,2022,4,14
105,520853A003,나주시 봉황면,2022-04-15,14.6,22.0,7.4,59.4,,,,0.0,,29.9,1440,17.1,15.9,,2022,4,15
106,520853A003,나주시 봉황면,2022-04-16,12.1,22.4,3.7,54.6,,,,0.0,,30.0,1436,15.4,14.8,,2022,4,16
107,520853A003,나주시 봉황면,2022-04-17,11.8,22.7,1.5,54.6,,,,0.0,,30.7,1440,15.2,14.3,,2022,4,17
108,520853A003,나주시 봉황면,2022-04-18,14.5,26.0,6.2,47.7,,,,0.0,,24.5,1440,16.9,14.7,,2022,4,18
109,520853A003,나주시 봉황면,2022-04-19,13.9,24.2,4.1,46.2,,,,0.0,,30.3,1438,16.6,14.8,,2022,4,19
110,520853A003,나주시 봉황면,2022-04-20,13.4,24.0,3.1,53.0,,,,0.0,,30.8,1440,16.8,14.7,,2022,4,20
111,520853A003,나주시 봉황면,2022-04-21,13.1,20.1,8.0,64.7,,,,0.0,,14.2,1440,15.0,14.4,,2022,4,21
112,520853A003,나주시 봉황면,2022-04-22,15.7,24.9,6.0,74.1,,,,0.0,,30.0,1440,18.1,14.9,,2022,4,22
113,520853A003,나주시 봉황면,2022-04-23,18.5,26.8,13.8,77.4,,,,0.0,,18.5,1440,19.9,16.3,,2022,4,23
114,520853A003,나주시 봉황면,2022-04-24,18.5,26.7,12.6,78.6,,,,0.0,,28.9,1440,21.0,17.1,,2022,4,24
115,520853A003,나주시 봉황면,2022-04-25,18.8,26.6,11.8,78.4,,,,30.5,,20.7,1440,20.3,17.3,,2022,4,25
116,520853A003,나주시 봉황면,2022-04-26,17.7,19.6,13.7,95.9,,,,5.5,,10.0,1437,17.8,17.4,,2022,4,26
117,520853A003,나주시 봉황면,2022-04-27,15.8,22.9,10.5,68.1,,,,0.0,,29.2,1440,17.8,16.8,,2022,4,27
118,520853A003,나주시 봉황면,2022-04-28,15.0,24.8,7.2,70.5,,,,0.0,,24.7,1431,18.3,16.6,,2022,4,28
119,520853A003,나주시 봉황면,2022-04-29,14.2,20.2,10.7,84.1,,,,15.5,,19.9,1430,16.9,16.5,,2022,4,29
120,520853A003,나주시 봉황면,2022-04-30,13.8,16.8,11.1,76.3,,,,0.0,,19.4,1431,16.8,16.5,,2022,4,30
