no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520853A003,나주시 봉황면,2022-10-01,19.7,29.1,11.8,78.8,,,,0.0,,21.8,1185,22.7,21.1,,2022,10,1
275,520853A003,나주시 봉황면,2022-10-02,21.3,29.5,12.7,78.3,,,,0.0,,22.5,1211,23.7,21.3,,2022,10,2
276,520853A003,나주시 봉황면,2022-10-03,25.4,29.4,23.0,84.5,,,,0.0,,14.4,629,25.9,22.5,,2022,10,3
277,520853A003,나주시 봉황면,2022-10-04,19.8,24.8,15.4,89.4,,,,34.5,,11.7,1434,21.3,22.2,,2022,10,4
278,520853A003,나주시 봉황면,2022-10-05,16.4,22.2,13.4,76.3,,,,0.0,,23.2,1438,20.9,21.2,,2022,10,5
279,520853A003,나주시 봉황면,2022-10-06,16.3,22.0,12.6,82.8,,,,0.0,,18.5,1438,20.4,20.7,,2022,10,6
280,520853A003,나주시 봉황면,2022-10-07,15.6,20.4,11.1,75.4,,,,0.0,,21.4,1438,18.9,20.3,,2022,10,7
281,520853A003,나주시 봉황면,2022-10-08,15.2,21.7,9.6,81.7,,,,0.0,,15.4,1432,19.1,19.6,,2022,10,8
282,520853A003,나주시 봉황면,2022-10-09,14.6,16.9,12.6,92.5,,,,4.0,,10.6,1438,17.0,19.3,,2022,10,9
283,520853A003,나주시 봉황면,2022-10-10,12.7,17.3,10.6,83.2,,,,5.0,,18.1,1438,15.0,18.5,,2022,10,10
284,520853A003,나주시 봉황면,2022-10-11,13.2,19.6,7.6,78.9,,,,1.0,,21.5,1438,16.1,18.0,,2022,10,11
285,520853A003,나주시 봉황면,2022-10-12,12.6,22.8,4.8,79.9,,,,0.0,,22.5,1438,16.5,17.4,,2022,10,12
286,520853A003,나주시 봉황면,2022-10-13,14.7,23.7,8.0,80.2,,,,0.0,,22.3,1438,17.9,17.5,,2022,10,13
287,520853A003,나주시 봉황면,2022-10-14,15.4,24.3,8.8,83.2,,,,0.0,,21.8,1438,18.5,17.7,,2022,10,14
288,520853A003,나주시 봉황면,2022-10-15,16.2,24.9,9.4,84.7,,,,0.0,,21.2,1401,19.1,18.0,,2022,10,15
289,520853A003,나주시 봉황면,2022-10-16,16.0,24.1,11.0,85.7,,,,0.0,,19.4,1411,18.8,18.3,,2022,10,16
290,520853A003,나주시 봉황면,2022-10-17,13.5,18.5,8.6,63.9,,,,0.0,,22.8,1438,15.9,17.8,,2022,10,17
291,520853A003,나주시 봉황면,2022-10-18,9.8,16.5,3.3,63.6,,,,0.0,,23.1,1438,13.6,16.4,,2022,10,18
292,520853A003,나주시 봉황면,2022-10-19,9.1,18.2,1.0,74.3,,,,0.0,,22.2,1438,13.3,15.3,,2022,10,19
293,520853A003,나주시 봉황면,2022-10-20,10.9,21.4,2.2,74.1,,,,0.0,,21.9,1436,14.3,15.0,,2022,10,20
294,520853A003,나주시 봉황면,2022-10-21,13.4,22.1,5.9,83.2,,,,0.0,,15.5,1438,16.1,15.4,,2022,10,21
295,520853A003,나주시 봉황면,2022-10-22,16.2,24.1,9.6,80.9,,,,0.0,,19.4,1438,18.0,16.7,,2022,10,22
296,520853A003,나주시 봉황면,2022-10-23,13.0,20.9,6.4,76.6,,,,0.0,,19.8,1433,15.4,16.3,,2022,10,23
297,520853A003,나주시 봉황면,2022-10-24,9.7,17.2,3.6,67.4,,,,0.0,,21.4,1438,12.6,15.2,,2022,10,24
298,520853A003,나주시 봉황면,2022-10-25,8.7,18.9,0.5,70.5,,,,0.0,,20.6,1438,12.4,14.3,,2022,10,25
299,520853A003,나주시 봉황면,2022-10-26,11.4,21.4,3.3,73.3,,,,0.0,,17.7,1438,13.9,14.2,,2022,10,26
300,520853A003,나주시 봉황면,2022-10-27,13.3,22.3,6.1,72.8,,,,0.0,,19.8,1438,15.2,14.9,,2022,10,27
301,520853A003,나주시 봉황면,2022-10-28,11.9,22.3,4.4,81.0,,,,0.0,,19.3,1438,14.3,14.6,,2022,10,28
302,520853A003,나주시 봉황면,2022-10-29,13.0,23.0,5.8,77.6,,,,0.0,,17.9,1438,14.9,14.7,,2022,10,29
303,520853A003,나주시 봉황면,2022-10-30,13.7,22.7,5.8,76.8,,,,0.0,,18.5,1438,15.3,14.7,,2022,10,30
304,520853A003,나주시 봉황면,2022-10-31,14.2,22.0,7.7,76.2,,,,0.0,,19.1,1438,15.7,15.2,,2022,10,31
