no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,340861A001,예산군 신암면,2015-01-01,-4.7,-3.2,-6.5,65.9,309.3,1.5,6.9,0.0,237,7.8,,-4.6,,28.7,2015,1,1
2,340861A001,예산군 신암면,2015-01-02,-4.4,-0.2,-7.6,73.3,313.3,1.0,8.1,0.0,329,8.7,,-4.4,,28.4,2015,1,2
3,340861A001,예산군 신암면,2015-01-03,-2.5,4.5,-9.5,79.6,197.1,1.1,4.7,0.0,403,9.5,,-2.3,,28.0,2015,1,3
4,340861A001,예산군 신암면,2015-01-04,3.2,10.5,-1.7,85.3,211.8,0.9,3.8,0.0,391,9.1,,2.3,,27.9,2015,1,4
5,340861A001,예산군 신암면,2015-01-05,2.1,8.6,-2.6,93.6,246.7,0.5,2.9,2.0,51,6.0,,1.9,,27.9,2015,1,5
6,340861A001,예산군 신암면,2015-01-06,-0.6,4.0,-5.5,69.1,303.2,1.7,9.4,2.5,468,11.6,,-0.5,,30.5,2015,1,6
7,340861A001,예산군 신암면,2015-01-07,-3.7,0.6,-6.7,56.5,316.6,0.9,5.8,0.0,539,11.3,,-3.8,,29.5,2015,1,7
8,340861A001,예산군 신암면,2015-01-08,-3.5,2.5,-9.1,76.5,228.8,1.0,4.1,0.0,545,11.4,,-3.2,,28.9,2015,1,8
9,340861A001,예산군 신암면,2015-01-09,-0.8,3.7,-5.7,88.7,210.4,1.2,4.1,0.0,45,5.0,,-1.7,,28.4,2015,1,9
10,340861A001,예산군 신암면,2015-01-10,0.5,6.4,-5.4,79.0,215.8,1.6,6.1,0.0,477,10.7,,-0.1,,28.1,2015,1,10
11,340861A001,예산군 신암면,2015-01-11,1.2,4.4,-3.3,72.4,269.1,1.5,6.9,0.5,492,10.8,,0.7,,28.0,2015,1,11
12,340861A001,예산군 신암면,2015-01-12,-2.7,2.7,-7.2,60.4,359.9,0.6,3.7,0.0,547,11.4,,-3.0,,27.9,2015,1,12
13,340861A001,예산군 신암면,2015-01-13,-1.4,5.9,-8.2,74.5,227.2,0.5,2.0,0.0,225,7.6,,-1.7,,27.7,2015,1,13
14,340861A001,예산군 신암면,2015-01-14,1.5,5.3,-1.2,78.4,13.1,0.6,3.9,0.0,0,3.2,,1.0,,27.6,2015,1,14
15,340861A001,예산군 신암면,2015-01-15,3.0,8.7,-0.9,69.9,213.5,0.6,3.4,0.0,318,8.2,,2.5,,27.6,2015,1,15
16,340861A001,예산군 신암면,2015-01-16,1.8,4.1,-1.3,86.2,256.9,1.9,8.0,0.0,0,2.3,,1.0,,27.7,2015,1,16
17,340861A001,예산군 신암면,2015-01-17,-1.9,1.7,-5.3,64.0,291.0,1.4,6.4,0.0,560,12.5,,-1.6,,27.6,2015,1,17
18,340861A001,예산군 신암면,2015-01-18,-0.7,4.6,-6.7,82.9,203.7,2.0,11.4,3.0,205,7.1,,-0.8,,27.5,2015,1,18
19,340861A001,예산군 신암면,2015-01-19,2.2,5.3,-0.5,79.6,265.0,1.4,6.9,3.0,194,6.3,,1.2,,28.6,2015,1,19
20,340861A001,예산군 신암면,2015-01-20,-0.3,4.9,-5.1,82.8,19.9,0.7,3.7,0.0,486,11.0,,-0.3,,29.4,2015,1,20
21,340861A001,예산군 신암면,2015-01-21,1.6,5.6,-1.9,89.8,258.1,0.4,2.0,6.0,0,3.4,,1.0,,29.6,2015,1,21
22,340861A001,예산군 신암면,2015-01-22,2.7,6.7,-0.9,89.4,348.6,0.7,3.7,1.0,319,8.2,,2.4,,31.2,2015,1,22
23,340861A001,예산군 신암면,2015-01-23,1.3,6.8,-2.7,86.0,216.5,1.4,5.0,0.5,393,10.2,,1.2,,30.0,2015,1,23
24,340861A001,예산군 신암면,2015-01-24,3.1,8.2,-0.9,82.7,211.1,1.2,4.5,0.0,100,6.9,,2.6,,29.6,2015,1,24
25,340861A001,예산군 신암면,2015-01-25,2.8,7.3,-1.9,97.5,258.1,0.7,3.2,2.5,0,2.2,,2.1,,29.4,2015,1,25
26,340861A001,예산군 신암면,2015-01-26,4.3,5.7,2.2,95.7,311.5,0.7,5.5,0.5,12,1.9,,3.9,,30.4,2015,1,26
27,340861A001,예산군 신암면,2015-01-27,-1.7,2.3,-5.9,72.1,300.1,1.3,6.0,0.0,512,12.8,,-1.1,,29.9,2015,1,27
28,340861A001,예산군 신암면,2015-01-28,-4.0,0.8,-7.0,69.3,8.5,1.0,5.0,0.0,407,11.5,,-3.8,,29.3,2015,1,28
29,340861A001,예산군 신암면,2015-01-29,-1.3,3.6,-5.7,85.4,331.0,0.7,3.9,0.0,0,4.4,,-1.3,,28.9,2015,1,29
30,340861A001,예산군 신암면,2015-01-30,-0.9,2.1,-4.5,69.8,306.5,1.1,7.4,0.0,383,11.2,,-0.8,,28.8,2015,1,30
31,340861A001,예산군 신암면,2015-01-31,-4.2,0.6,-8.1,70.3,16.9,1.2,5.4,0.0,581,14.8,,-3.7,,28.5,2015,1,31
