stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
635821A001,창녕군 대지면,2024-05-01,14.0,18.5,9.0,71.1,39.6,2.4,8.5,0.5,372,16.5,620,14.0,17.6,26.1,2024,5,1
635821A001,창녕군 대지면,2024-05-02,14.7,23.8,5.8,67.8,86.9,0.8,6.0,0.0,711,26.4,0,14.7,17.1,25.3,2024,5,2
635821A001,창녕군 대지면,2024-05-03,17.5,29.0,7.1,66.2,106.3,0.4,5.1,0.0,708,26.8,0,16.5,17.5,24.7,2024,5,3
635821A001,창녕군 대지면,2024-05-04,18.7,27.8,7.1,64.8,144.8,0.6,6.8,0.0,710,26.8,0,17.7,17.9,23.9,2024,5,4
635821A001,창녕군 대지면,2024-05-05,18.0,19.6,17.0,93.1,147.9,0.8,6.6,43.0,0,3.3,910,17.6,18.3,25.0,2024,5,5
635821A001,창녕군 대지면,2024-05-06,18.7,22.2,15.4,85.9,113.9,1.3,7.7,12.0,139,10.1,764,18.1,18.3,27.1,2024,5,6
635821A001,창녕군 대지면,2024-05-07,15.4,20.1,11.4,83.7,47.9,0.7,7.0,14.5,22,7.3,410,15.6,18.2,26.4,2024,5,7
635821A001,창녕군 대지면,2024-05-08,13.6,18.2,8.5,76.0,39.4,1.0,8.6,0.0,417,19.9,705,14.1,17.7,26.7,2024,5,8
635821A001,창녕군 대지면,2024-05-09,15.1,25.2,5.4,73.8,144.1,0.3,5.1,0.0,637,25.9,0,15.0,17.5,25.4,2024,5,9
635821A001,창녕군 대지면,2024-05-10,18.1,27.9,8.2,58.4,148.7,0.9,8.5,0.0,705,26.6,0,16.7,17.9,24.6,2024,5,10
635821A001,창녕군 대지면,2024-05-11,19.5,24.9,12.2,74.6,152.1,2.0,9.8,1.0,250,15.1,107,18.5,18.1,23.7,2024,5,11
635821A001,창녕군 대지면,2024-05-12,19.1,24.4,15.5,63.2,23.4,1.4,7.5,6.0,375,19.0,536,18.3,18.7,23.5,2024,5,12
635821A001,창녕군 대지면,2024-05-13,17.7,25.9,9.2,58.5,52.6,0.7,7.3,0.0,736,28.4,0,17.1,18.6,23.1,2024,5,13
635821A001,창녕군 대지면,2024-05-14,18.7,28.6,8.1,61.5,132.5,0.2,4.4,0.0,727,27.8,0,17.3,18.6,22.2,2024,5,14
635821A001,창녕군 대지면,2024-05-15,18.4,27.9,10.9,68.5,95.9,1.2,9.1,6.0,594,25.9,233,18.2,19.0,21.1,2024,5,15
635821A001,창녕군 대지면,2024-05-16,15.1,22.8,9.2,64.1,76.1,1.3,10.0,7.5,715,27.5,581,14.9,18.9,24.2,2024,5,16
635821A001,창녕군 대지면,2024-05-17,17.3,30.0,8.3,61.9,151.4,0.5,7.5,0.0,730,27.8,143,16.7,18.5,22.1,2024,5,17
635821A001,창녕군 대지면,2024-05-18,19.7,30.9,9.6,55.9,145.6,0.3,6.1,0.0,730,27.8,0,17.8,18.8,21.9,2024,5,18
635821A001,창녕군 대지면,2024-05-19,21.3,32.5,10.4,57.2,96.3,0.1,4.8,0.0,733,27.8,0,18.8,19.1,20.5,2024,5,19
635821A001,창녕군 대지면,2024-05-20,21.6,30.2,12.3,57.5,38.9,0.4,4.9,0.0,611,24.4,0,19.5,19.5,19.1,2024,5,20
635821A001,창녕군 대지면,2024-05-21,20.0,26.6,15.0,69.6,41.2,1.5,6.8,0.0,611,25.0,0,20.1,19.8,17.8,2024,5,21
635821A001,창녕군 대지면,2024-05-22,21.3,29.9,12.7,65.8,147.0,0.3,6.3,0.0,692,26.1,0,20.3,20.1,16.7,2024,5,22
635821A001,창녕군 대지면,2024-05-23,24.0,33.4,16.0,60.8,64.9,0.2,6.0,0.0,718,26.7,0,21.8,20.6,15.8,2024,5,23
635821A001,창녕군 대지면,2024-05-24,23.0,31.9,14.7,58.8,78.1,0.6,6.4,0.0,625,26.1,0,21.9,20.9,15.0,2024,5,24
635821A001,창녕군 대지면,2024-05-25,20.2,24.8,15.9,56.4,43.5,0.3,6.2,0.0,26,12.9,0,19.7,20.9,14.3,2024,5,25
635821A001,창녕군 대지면,2024-05-26,19.7,26.1,11.8,77.0,151.1,1.2,8.8,5.5,308,14.5,240,19.5,20.3,13.9,2024,5,26
635821A001,창녕군 대지면,2024-05-27,21.6,26.1,18.0,62.6,48.5,1.2,8.4,0.0,408,21.1,589,20.7,20.8,13.9,2024,5,27
635821A001,창녕군 대지면,2024-05-28,19.5,25.1,13.3,59.2,41.2,1.3,9.0,0.0,414,19.3,0,19.4,20.7,13.8,2024,5,28
635821A001,창녕군 대지면,2024-05-29,20.5,30.6,9.9,61.3,127.1,0.2,5.1,0.0,724,27.3,0,19.5,20.3,13.5,2024,5,29
635821A001,창녕군 대지면,2024-05-30,20.8,27.6,14.7,66.5,125.7,0.2,4.1,0.0,52,12.3,0,19.8,20.4,13.1,2024,5,30
635821A001,창녕군 대지면,2024-05-31,23.2,30.1,18.1,53.1,97.7,1.1,6.0,0.0,637,26.1,0,24.2,20.9,12.8,2024,5,31
