stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
635821A001,창녕군 대지면,2024-02-01,7.4,9.9,5.0,62.9,26.4,1.9,8.0,0.0,0,3.8,130,6.8,5.5,23.4,2024,2,1
635821A001,창녕군 대지면,2024-02-02,6.7,11.8,3.2,67.9,31.8,0.8,6.1,0.0,401,11.5,0,7.0,6.1,23.4,2024,2,2
635821A001,창녕군 대지면,2024-02-03,6.4,8.7,3.9,77.9,344.3,1.0,6.2,3.0,4,3.9,273,6.6,6.6,23.3,2024,2,3
635821A001,창녕군 대지면,2024-02-04,6.5,9.3,4.2,85.5,17.3,1.8,7.0,2.0,101,6.6,836,6.8,6.9,23.5,2024,2,4
635821A001,창녕군 대지면,2024-02-05,5.4,7.1,4.4,87.6,2.8,1.8,7.1,9.5,0,2.3,1372,5.4,7.1,26.0,2024,2,5
635821A001,창녕군 대지면,2024-02-06,4.0,6.3,2.3,81.7,22.8,1.0,6.0,0.0,0,5.2,393,4.9,7.0,25.7,2024,2,6
635821A001,창녕군 대지면,2024-02-07,2.2,7.1,-2.2,74.1,322.6,0.6,8.1,0.0,558,13.5,0,2.1,6.9,25.2,2024,2,7
635821A001,창녕군 대지면,2024-02-08,1.5,8.8,-4.6,70.9,314.5,0.3,5.2,0.0,558,13.4,0,1.1,6.2,24.8,2024,2,8
635821A001,창녕군 대지면,2024-02-09,2.2,9.7,-4.2,65.6,336.2,0.2,5.2,0.0,521,13.4,0,1.3,6.0,24.5,2024,2,9
635821A001,창녕군 대지면,2024-02-10,1.2,9.9,-5.9,67.4,280.0,0.2,6.2,0.0,555,14.1,4,0.8,5.7,24.3,2024,2,10
635821A001,창녕군 대지면,2024-02-11,1.4,9.4,-5.4,67.7,259.2,0.6,9.2,0.0,550,12.4,256,0.7,5.4,24.0,2024,2,11
635821A001,창녕군 대지면,2024-02-12,2.9,12.3,-6.1,62.9,162.4,0.2,5.6,0.0,569,14.8,597,2.2,5.3,23.9,2024,2,12
635821A001,창녕군 대지면,2024-02-13,6.7,17.2,-3.6,70.8,154.2,1.1,8.7,0.0,555,14.0,618,5.5,5.7,23.8,2024,2,13
635821A001,창녕군 대지면,2024-02-14,9.3,16.0,2.8,92.0,153.8,0.3,5.2,3.5,25,4.2,1363,8.0,6.6,23.8,2024,2,14
635821A001,창녕군 대지면,2024-02-15,8.5,18.1,3.5,82.1,3.8,2.0,10.3,0.0,121,6.0,722,8.5,7.7,24.6,2024,2,15
635821A001,창녕군 대지면,2024-02-16,4.8,10.8,-0.5,61.1,23.2,0.2,4.7,0.0,583,15.3,0,4.5,7.8,24.6,2024,2,16
635821A001,창녕군 대지면,2024-02-17,4.4,15.4,-3.9,71.6,141.5,0.1,3.7,0.0,584,16.1,98,3.3,7.2,24.4,2024,2,17
635821A001,창녕군 대지면,2024-02-18,5.4,11.9,-3.1,89.0,228.3,0.0,3.3,15.0,88,5.1,430,5.0,6.9,24.5,2024,2,18
635821A001,창녕군 대지면,2024-02-19,15.4,21.5,10.4,90.1,95.9,0.3,7.0,28.0,184,7.4,813,13.7,8.8,27.4,2024,2,19
635821A001,창녕군 대지면,2024-02-20,9.0,12.5,6.4,85.4,35.5,2.6,8.9,3.5,0,1.5,618,8.4,9.5,26.0,2024,2,20
635821A001,창녕군 대지면,2024-02-21,6.2,7.4,4.6,86.5,30.5,2.2,8.3,3.5,0,1.9,1136,6.0,8.8,26.1,2024,2,21
635821A001,창녕군 대지면,2024-02-22,3.9,4.8,2.8,79.4,34.3,3.4,10.6,1.5,0,2.4,595,3.9,8.1,26.1,2024,2,22
635821A001,창녕군 대지면,2024-02-23,3.5,6.3,1.7,73.2,31.8,2.5,15.0,0.0,34,6.9,0,4.2,7.6,25.3,2024,2,23
635821A001,창녕군 대지면,2024-02-24,4.1,7.2,1.4,67.1,34.4,1.6,8.1,1.5,117,8.7,113,5.0,7.6,24.9,2024,2,24
635821A001,창녕군 대지면,2024-02-25,4.2,7.7,0.6,84.7,341.7,2.0,6.4,2.5,114,8.5,600,4.9,7.7,25.7,2024,2,25
635821A001,창녕군 대지면,2024-02-26,5.1,10.0,-0.6,70.2,34.1,1.6,7.8,0.0,336,12.4,0,5.4,7.8,25.3,2024,2,26
635821A001,창녕군 대지면,2024-02-27,3.9,7.7,-0.5,65.7,34.2,1.3,7.9,0.0,410,12.3,0,4.0,7.8,24.8,2024,2,27
635821A001,창녕군 대지면,2024-02-28,4.2,12.2,-3.7,69.7,20.5,0.3,8.7,0.0,609,16.2,0,4.3,7.4,24.5,2024,2,28
