stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
635821A001,창녕군 대지면,2024-01-01,3.1,10.5,-3.7,80.4,317.0,0.1,3.5,0.0,427,7.5,54,2.2,5.7,22.7,2024,1,1
635821A001,창녕군 대지면,2024-01-02,5.7,10.5,2.2,74.3,328.2,0.2,5.6,0.0,500,7.6,0,5.3,6.3,22.7,2024,1,2
635821A001,창녕군 대지면,2024-01-03,3.8,7.3,-0.1,78.3,336.4,1.0,7.3,1.5,221,6.2,1059,3.6,6.7,22.7,2024,1,3
635821A001,창녕군 대지면,2024-01-04,1.0,9.8,-5.0,71.5,126.1,0.1,3.6,0.0,535,9.0,135,-0.3,6.1,22.6,2024,1,4
635821A001,창녕군 대지면,2024-01-05,1.9,12.7,-5.9,79.0,133.2,0.4,6.5,0.0,476,8.1,0,0.9,5.5,22.6,2024,1,5
635821A001,창녕군 대지면,2024-01-06,1.1,9.1,-4.6,68.8,345.3,0.3,6.1,0.0,472,8.1,51,-0.1,5.4,22.5,2024,1,6
635821A001,창녕군 대지면,2024-01-07,-0.6,3.1,-5.1,54.5,337.6,1.6,9.2,0.0,536,9.2,0,-1.5,4.9,22.3,2024,1,7
635821A001,창녕군 대지면,2024-01-08,-3.7,5.6,-10.5,57.8,293.0,0.0,3.1,0.0,519,9.5,18,-4.4,4.2,22.2,2024,1,8
635821A001,창녕군 대지면,2024-01-09,-2.0,4.9,-8.1,70.9,220.5,0.1,3.7,2.5,27,4.1,194,-1.9,3.7,22.0,2024,1,9
635821A001,창녕군 대지면,2024-01-10,1.7,6.6,-3.2,84.6,329.0,1.3,6.4,0.5,212,6.0,1078,0.8,4.1,22.3,2024,1,10
635821A001,창녕군 대지면,2024-01-11,-0.7,7.1,-6.7,78.8,359.1,0.1,5.1,0.0,509,9.1,33,-1.5,4.1,22.6,2024,1,11
635821A001,창녕군 대지면,2024-01-12,0.8,10.4,-5.4,73.4,25.5,0.1,4.5,0.0,505,8.9,0,-0.2,4.0,22.7,2024,1,12
635821A001,창녕군 대지면,2024-01-13,-0.5,8.1,-7.0,62.1,351.1,0.3,6.7,0.0,536,9.8,7,-1.7,3.8,22.7,2024,1,13
635821A001,창녕군 대지면,2024-01-14,3.4,14.5,-7.0,73.9,161.1,0.5,6.6,0.0,468,8.9,260,2.3,3.7,22.7,2024,1,14
635821A001,창녕군 대지면,2024-01-15,2.7,6.9,-3.7,46.0,350.0,2.4,9.2,0.0,541,10.4,0,1.8,4.6,22.6,2024,1,15
635821A001,창녕군 대지면,2024-01-16,0.2,9.3,-7.2,53.3,314.9,0.3,4.7,0.0,512,10.2,8,-1.1,4.1,22.5,2024,1,16
635821A001,창녕군 대지면,2024-01-17,2.0,6.0,-2.6,75.2,,0.0,0.0,0.5,2,2.6,226,2.2,4.1,22.4,2024,1,17
635821A001,창녕군 대지면,2024-01-18,6.4,9.3,3.7,91.9,30.4,1.3,8.6,2.0,0,0.7,1430,5.9,5.0,22.5,2024,1,18
635821A001,창녕군 대지면,2024-01-19,6.8,7.9,6.2,70.1,40.8,3.6,9.5,0.0,1,4.5,246,6.7,5.9,22.7,2024,1,19
635821A001,창녕군 대지면,2024-01-20,5.8,7.9,3.1,86.9,336.1,1.8,7.0,14.0,0,1.2,746,5.4,6.3,24.1,2024,1,20
635821A001,창녕군 대지면,2024-01-21,6.0,9.2,3.3,83.4,333.1,1.8,7.0,0.5,36,5.7,823,6.0,6.5,26.3,2024,1,21
635821A001,창녕군 대지면,2024-01-22,-0.2,5.3,-6.1,60.3,334.5,2.8,8.6,0.5,390,8.4,405,-0.1,6.7,25.4,2024,1,22
635821A001,창녕군 대지면,2024-01-23,-5.8,-1.3,-8.8,51.1,298.0,1.6,9.7,0.0,538,11.8,24,-4.9,5.2,24.9,2024,1,23
635821A001,창녕군 대지면,2024-01-24,-4.2,0.9,-8.9,48.4,349.9,2.0,11.0,0.0,553,12.0,18,-4.0,4.2,24.5,2024,1,24
635821A001,창녕군 대지면,2024-01-25,-3.5,3.4,-9.3,54.4,346.2,0.5,5.2,0.0,556,11.6,19,-3.5,3.7,24.3,2024,1,25
635821A001,창녕군 대지면,2024-01-26,-1.4,7.5,-8.3,66.6,333.0,0.5,6.9,0.0,546,11.6,13,-2.0,3.4,24.2,2024,1,26
635821A001,창녕군 대지면,2024-01-27,-0.1,8.5,-7.3,69.0,331.1,0.1,4.7,0.0,526,11.9,9,-0.9,3.4,24.0,2024,1,27
635821A001,창녕군 대지면,2024-01-28,0.3,7.1,-5.5,63.5,355.4,0.6,6.9,0.0,554,12.0,1,-0.7,3.6,23.8,2024,1,28
635821A001,창녕군 대지면,2024-01-29,-1.0,7.2,-7.4,68.3,335.3,0.4,5.5,0.0,554,12.8,10,-1.7,3.5,23.7,2024,1,29
635821A001,창녕군 대지면,2024-01-30,1.0,11.0,-7.4,69.3,120.5,0.1,4.7,0.0,468,11.2,9,0.1,3.4,23.6,2024,1,30
635821A001,창녕군 대지면,2024-01-31,7.6,15.6,2.6,69.4,278.5,0.0,3.9,0.0,354,9.9,282,6.5,4.5,23.5,2024,1,31
