no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063531B010,서귀포 감산리,2021-11-01,16.5,23.3,9.9,65.4,,0.0,5.5,0.0,,14.1,0,16.2,,18.0,2021,11,1
306,063531B010,서귀포 감산리,2021-11-02,13.6,19.1,7.9,66.9,,0.0,6.8,0.0,,15.6,0,13.5,,17.9,2021,11,2
307,063531B010,서귀포 감산리,2021-11-03,13.3,19.5,6.9,68.5,,0.0,6.9,0.0,,15.1,0,13.1,,17.9,2021,11,3
308,063531B010,서귀포 감산리,2021-11-04,14.9,22.0,8.3,61.6,,0.0,5.0,0.0,,13.8,0,14.5,,17.9,2021,11,4
309,063531B010,서귀포 감산리,2021-11-05,14.7,21.1,6.5,65.6,,0.0,5.5,0.0,,7.6,0,13.9,,17.9,2021,11,5
310,063531B010,서귀포 감산리,2021-11-06,17.6,20.6,11.6,64.5,,0.0,9.0,0.0,,5.3,0,16.9,,17.8,2021,11,6
311,063531B010,서귀포 감산리,2021-11-07,17.0,23.1,9.6,67.0,,0.0,8.0,0.0,,14.2,0,16.4,,17.7,2021,11,7
312,063531B010,서귀포 감산리,2021-11-08,13.0,20.8,9.0,75.8,,0.0,8.5,25.5,,5.6,0,12.2,,25.6,2021,11,8
313,063531B010,서귀포 감산리,2021-11-09,10.1,14.4,7.3,65.0,,0.0,7.3,4.0,,8.0,0,9.5,,26.8,2021,11,9
314,063531B010,서귀포 감산리,2021-11-10,9.6,13.6,6.8,78.9,,0.0,7.0,11.5,,6.0,0,8.9,,31.2,2021,11,10
315,063531B010,서귀포 감산리,2021-11-11,11.2,17.0,7.6,75.5,,0.0,7.7,5.0,,11.7,0,10.6,,32.3,2021,11,11
316,063531B010,서귀포 감산리,2021-11-12,10.7,15.6,6.7,65.9,,0.0,5.9,1.5,,11.6,0,9.9,,31.6,2021,11,12
317,063531B010,서귀포 감산리,2021-11-13,10.4,17.5,4.0,73.5,,0.0,4.7,0.0,,11.7,0,9.9,,28.6,2021,11,13
318,063531B010,서귀포 감산리,2021-11-14,11.4,19.9,6.2,72.7,,0.0,4.4,0.0,,13.0,0,10.3,,26.6,2021,11,14
319,063531B010,서귀포 감산리,2021-11-15,11.3,19.9,4.7,75.5,,0.0,4.6,0.0,,13.5,0,10.5,,25.3,2021,11,15
320,063531B010,서귀포 감산리,2021-11-16,12.1,17.8,5.8,59.5,,0.0,4.9,0.0,,7.4,0,10.5,,24.2,2021,11,16
321,063531B010,서귀포 감산리,2021-11-17,11.0,19.9,2.2,57.3,,0.0,5.0,0.0,,13.0,0,9.6,,23.6,2021,11,17
322,063531B010,서귀포 감산리,2021-11-18,11.3,20.0,5.3,63.2,,0.0,4.4,0.0,,13.4,0,10.2,,22.8,2021,11,18
323,063531B010,서귀포 감산리,2021-11-19,10.8,21.7,2.7,60.3,,0.0,5.0,0.0,,13.8,0,9.3,,22.2,2021,11,19
324,063531B010,서귀포 감산리,2021-11-20,11.8,21.6,4.6,66.9,,0.0,4.6,0.0,,12.9,0,10.3,,21.8,2021,11,20
325,063531B010,서귀포 감산리,2021-11-21,15.1,20.4,7.8,79.5,,0.0,3.8,0.0,,6.0,0,13.6,,21.4,2021,11,21
326,063531B010,서귀포 감산리,2021-11-22,9.7,15.0,5.6,67.1,,0.0,10.3,2.0,,7.9,0,9.2,,21.2,2021,11,22
327,063531B010,서귀포 감산리,2021-11-23,8.0,10.8,5.8,59.0,,0.0,6.7,0.0,,4.3,0,7.2,,21.3,2021,11,23
328,063531B010,서귀포 감산리,2021-11-24,9.3,15.6,3.4,63.0,,0.0,6.3,0.0,,10.0,0,8.9,,21.1,2021,11,24
329,063531B010,서귀포 감산리,2021-11-25,9.1,18.6,2.6,76.2,,0.0,5.1,0.0,,11.5,0,8.2,,20.8,2021,11,25
330,063531B010,서귀포 감산리,2021-11-26,9.8,17.8,2.6,55.0,,0.0,8.2,0.0,,13.8,0,8.2,,20.5,2021,11,26
331,063531B010,서귀포 감산리,2021-11-27,9.5,16.8,1.6,63.1,,0.0,5.9,0.0,,13.1,0,8.5,,20.3,2021,11,27
332,063531B010,서귀포 감산리,2021-11-28,10.1,18.6,1.0,68.2,,0.0,5.8,0.0,,11.9,0,8.7,,20.0,2021,11,28
333,063531B010,서귀포 감산리,2021-11-29,13.0,19.8,6.0,71.7,,0.0,4.9,0.5,,12.5,0,11.3,,19.9,2021,11,29
334,063531B010,서귀포 감산리,2021-11-30,11.7,17.7,4.9,86.8,,0.0,8.6,65.5,,2.0,0,10.5,,30.6,2021,11,30
