no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063531B010,서귀포 감산리,2021-03-01,13.8,16.6,6.0,93.3,,0.0,8.5,19.0,,0.8,0,13.5,,28.5,2021,3,1
61,063531B010,서귀포 감산리,2021-03-02,5.9,9.9,-0.4,74.4,,0.0,8.7,0.5,,19.5,0,6.6,,32.5,2021,3,2
62,063531B010,서귀포 감산리,2021-03-03,6.4,13.9,-1.4,68.4,,0.0,7.6,0.0,,18.3,0,6.8,,29.8,2021,3,3
63,063531B010,서귀포 감산리,2021-03-04,11.0,13.2,8.4,84.6,,0.0,6.7,30.0,,2.7,0,10.3,,33.3,2021,3,4
64,063531B010,서귀포 감산리,2021-03-05,12.6,17.6,9.1,79.7,,0.0,6.0,0.0,,15.5,0,12.9,,33.2,2021,3,5
65,063531B010,서귀포 감산리,2021-03-06,11.5,18.2,6.0,73.2,,0.0,6.0,0.0,,9.3,0,11.4,,30.8,2021,3,6
66,063531B010,서귀포 감산리,2021-03-07,9.1,13.2,4.3,76.7,,0.0,3.8,0.0,,7.4,0,9.6,,29.8,2021,3,7
67,063531B010,서귀포 감산리,2021-03-08,8.1,14.9,1.3,81.2,,0.0,4.9,0.0,,17.2,0,8.7,,29.1,2021,3,8
68,063531B010,서귀포 감산리,2021-03-09,9.0,14.8,5.5,66.9,,0.0,6.3,0.0,,11.1,0,9.4,,28.4,2021,3,9
69,063531B010,서귀포 감산리,2021-03-10,12.3,18.9,5.9,54.3,,0.0,6.4,0.0,,20.1,0,12.4,,27.7,2021,3,10
70,063531B010,서귀포 감산리,2021-03-11,12.5,19.0,4.4,76.6,,0.0,5.6,21.0,,11.2,0,12.5,,27.5,2021,3,11
71,063531B010,서귀포 감산리,2021-03-12,11.7,15.7,8.6,87.1,,0.0,8.0,8.0,,13.4,0,12.1,,35.0,2021,3,12
72,063531B010,서귀포 감산리,2021-03-13,10.5,16.7,5.8,73.6,,0.0,5.3,0.0,,14.8,0,10.8,,31.2,2021,3,13
73,063531B010,서귀포 감산리,2021-03-14,10.4,19.0,2.7,62.6,,0.0,5.4,0.0,,21.1,0,10.5,,29.8,2021,3,14
74,063531B010,서귀포 감산리,2021-03-15,12.4,18.3,4.2,76.7,,0.0,5.5,0.0,,14.7,0,12.4,,28.6,2021,3,15
75,063531B010,서귀포 감산리,2021-03-16,13.8,21.1,4.2,76.5,,0.0,7.1,18.0,,15.8,0,14.4,,34.2,2021,3,16
76,063531B010,서귀포 감산리,2021-03-17,10.8,19.7,0.9,65.2,,0.0,4.9,0.0,,20.5,0,11.0,,30.8,2021,3,17
77,063531B010,서귀포 감산리,2021-03-18,12.1,20.3,3.7,78.1,,0.0,5.7,0.0,,20.5,0,12.7,,29.4,2021,3,18
78,063531B010,서귀포 감산리,2021-03-19,13.9,20.6,7.8,79.1,,0.0,6.4,10.5,,17.0,0,14.6,,28.4,2021,3,19
79,063531B010,서귀포 감산리,2021-03-20,15.0,19.1,8.6,83.5,,0.0,8.9,1.0,,5.8,0,14.8,,32.9,2021,3,20
80,063531B010,서귀포 감산리,2021-03-21,8.1,12.3,4.9,64.0,,0.0,10.1,0.0,,18.6,0,8.6,,30.5,2021,3,21
81,063531B010,서귀포 감산리,2021-03-22,7.4,13.1,2.7,50.7,,0.0,8.0,0.0,,23.1,0,8.0,,29.1,2021,3,22
82,063531B010,서귀포 감산리,2021-03-23,8.6,17.4,1.0,66.5,,0.0,5.8,0.0,,22.2,0,9.5,,28.0,2021,3,23
83,063531B010,서귀포 감산리,2021-03-24,11.6,19.6,2.9,75.1,,0.0,4.8,0.0,,17.5,0,12.3,,27.1,2021,3,24
84,063531B010,서귀포 감산리,2021-03-25,13.0,19.5,6.1,77.2,,0.0,5.2,0.0,,23.0,0,14.3,,26.4,2021,3,25
85,063531B010,서귀포 감산리,2021-03-26,13.5,21.5,3.2,60.9,,0.0,6.3,0.0,,23.8,0,14.4,,25.8,2021,3,26
86,063531B010,서귀포 감산리,2021-03-27,16.2,19.0,13.3,86.2,,0.0,7.9,24.0,,2.4,0,15.7,,30.8,2021,3,27
87,063531B010,서귀포 감산리,2021-03-28,13.1,16.7,10.3,88.0,,0.0,5.9,0.0,,12.5,0,13.6,,33.4,2021,3,28
88,063531B010,서귀포 감산리,2021-03-29,14.7,22.4,7.9,66.0,,0.0,5.1,0.0,,19.7,0,15.2,,30.8,2021,3,29
89,063531B010,서귀포 감산리,2021-03-30,13.2,20.4,7.1,65.1,,0.0,4.7,0.0,,21.2,0,14.2,,29.3,2021,3,30
90,063531B010,서귀포 감산리,2021-03-31,14.8,21.6,6.6,45.9,,0.0,6.9,0.0,,14.5,0,14.2,,28.2,2021,3,31
