no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063531B010,서귀포 감산리,2021-05-01,12.4,16.9,7.3,77.2,,0.0,7.7,12.5,,21.7,0,13.2,,30.7,2021,5,1
122,063531B010,서귀포 감산리,2021-05-02,11.9,17.1,5.3,70.3,,0.0,8.7,0.0,,27.2,0,13.4,,28.0,2021,5,2
123,063531B010,서귀포 감산리,2021-05-03,13.8,18.9,5.6,73.3,,0.0,5.0,0.0,,24.5,0,15.1,,26.5,2021,5,3
124,063531B010,서귀포 감산리,2021-05-04,17.6,19.4,15.0,89.3,,0.0,12.4,57.0,,1.7,0,17.1,,31.9,2021,5,4
125,063531B010,서귀포 감산리,2021-05-05,16.1,24.0,8.1,54.2,,0.0,7.6,0.0,,26.7,0,16.7,,33.3,2021,5,5
126,063531B010,서귀포 감산리,2021-05-06,15.8,22.2,7.2,52.0,,0.0,5.5,0.0,,26.5,0,16.6,,30.0,2021,5,6
127,063531B010,서귀포 감산리,2021-05-07,18.1,24.9,8.6,62.4,,0.0,6.8,0.0,,21.6,0,19.0,,28.4,2021,5,7
128,063531B010,서귀포 감산리,2021-05-08,15.4,22.0,7.6,70.1,,0.0,3.3,0.0,,17.4,0,16.5,,27.5,2021,5,8
129,063531B010,서귀포 감산리,2021-05-09,18.0,24.3,12.0,61.6,,0.0,5.8,0.0,,24.2,0,19.9,,26.7,2021,5,9
130,063531B010,서귀포 감산리,2021-05-10,19.7,26.2,13.6,76.2,,0.0,6.0,0.0,,15.7,0,21.0,,26.0,2021,5,10
131,063531B010,서귀포 감산리,2021-05-11,20.5,23.5,17.8,87.1,,0.0,9.8,2.0,,7.8,0,20.7,,25.7,2021,5,11
132,063531B010,서귀포 감산리,2021-05-12,21.7,28.2,14.7,69.9,,0.0,8.4,0.5,,25.9,0,23.2,,25.6,2021,5,12
133,063531B010,서귀포 감산리,2021-05-13,18.7,25.5,14.0,82.6,,0.0,3.7,0.0,,21.4,0,20.4,,25.2,2021,5,13
134,063531B010,서귀포 감산리,2021-05-14,20.8,25.1,16.9,83.0,,0.0,7.1,0.0,,16.2,0,22.1,,24.9,2021,5,14
135,063531B010,서귀포 감산리,2021-05-15,21.9,24.7,20.2,92.2,,0.0,4.6,9.0,,8.5,0,22.1,,26.1,2021,5,15
136,063531B010,서귀포 감산리,2021-05-16,20.1,23.0,17.6,98.1,,0.0,4.9,21.5,,2.6,0,20.1,,34.6,2021,5,16
137,063531B010,서귀포 감산리,2021-05-17,15.9,19.6,13.5,90.2,,0.0,4.9,7.5,,12.4,0,16.9,,34.7,2021,5,17
138,063531B010,서귀포 감산리,2021-05-18,17.2,23.8,12.1,71.6,,0.0,5.6,0.0,,23.5,0,18.3,,30.9,2021,5,18
139,063531B010,서귀포 감산리,2021-05-19,19.0,24.2,13.5,74.2,,0.0,3.9,0.0,,22.5,0,20.2,,29.0,2021,5,19
140,063531B010,서귀포 감산리,2021-05-20,17.2,20.5,14.3,93.7,,0.0,5.7,17.0,,2.9,0,17.0,,34.4,2021,5,20
141,063531B010,서귀포 감산리,2021-05-21,16.9,22.9,12.2,73.7,,0.0,7.7,0.0,,23.5,0,18.1,,32.0,2021,5,21
142,063531B010,서귀포 감산리,2021-05-22,18.4,24.9,12.0,72.6,,0.0,4.9,0.0,,26.8,0,20.6,,29.5,2021,5,22
143,063531B010,서귀포 감산리,2021-05-23,18.9,25.1,11.3,68.7,,0.0,5.3,0.5,,27.1,0,20.8,,28.1,2021,5,23
144,063531B010,서귀포 감산리,2021-05-24,18.8,24.6,14.2,72.5,,0.0,6.6,3.0,,26.3,0,20.4,,27.2,2021,5,24
145,063531B010,서귀포 감산리,2021-05-25,17.6,25.9,10.8,64.0,,0.0,8.2,0.0,,22.7,0,19.1,,26.7,2021,5,25
146,063531B010,서귀포 감산리,2021-05-26,17.3,22.3,13.7,61.8,,0.0,6.9,18.5,,6.4,0,17.0,,27.1,2021,5,26
147,063531B010,서귀포 감산리,2021-05-27,17.8,23.9,13.1,87.2,,0.0,5.2,2.0,,18.2,0,19.1,,33.2,2021,5,27
148,063531B010,서귀포 감산리,2021-05-28,17.2,22.9,11.2,84.5,,0.0,6.3,0.0,,9.6,0,17.6,,29.5,2021,5,28
149,063531B010,서귀포 감산리,2021-05-29,17.6,25.0,9.3,71.9,,0.0,6.1,0.0,,28.3,0,19.4,,28.5,2021,5,29
150,063531B010,서귀포 감산리,2021-05-30,18.4,25.8,10.0,60.7,,0.0,5.0,0.0,,27.6,0,20.5,,27.3,2021,5,30
151,063531B010,서귀포 감산리,2021-05-31,20.3,27.1,12.0,59.2,,0.0,5.2,0.0,,27.1,0,22.3,,26.4,2021,5,31
