no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063531B010,서귀포 감산리,2021-06-01,22.6,28.1,17.4,62.5,,0.0,5.8,0.0,,25.7,0,24.3,,25.8,2021,6,1
153,063531B010,서귀포 감산리,2021-06-02,22.4,25.7,18.4,69.8,,0.0,6.6,0.0,,11.8,0,23.2,,25.2,2021,6,2
154,063531B010,서귀포 감산리,2021-06-03,21.0,26.2,18.0,92.1,,0.0,7.4,8.5,,9.6,0,21.5,,26.1,2021,6,3
155,063531B010,서귀포 감산리,2021-06-04,19.7,26.3,14.0,70.6,,0.0,7.1,3.0,,23.0,0,20.9,,27.4,2021,6,4
156,063531B010,서귀포 감산리,2021-06-05,19.7,24.8,14.1,84.8,,0.0,4.8,0.0,,21.9,0,21.9,,26.4,2021,6,5
157,063531B010,서귀포 감산리,2021-06-06,20.0,26.5,13.8,72.6,,0.0,4.8,0.0,,27.2,0,22.6,,25.7,2021,6,6
158,063531B010,서귀포 감산리,2021-06-07,20.6,26.5,13.8,82.1,,0.0,4.0,0.0,,26.7,0,23.5,,25.0,2021,6,7
159,063531B010,서귀포 감산리,2021-06-08,23.7,30.0,19.1,82.3,,0.0,6.7,0.0,,24.0,0,25.3,,24.6,2021,6,8
160,063531B010,서귀포 감산리,2021-06-09,24.8,30.0,21.9,81.3,,0.0,6.9,0.0,,20.8,0,27.2,,24.2,2021,6,9
161,063531B010,서귀포 감산리,2021-06-10,23.2,25.5,21.7,87.3,,0.0,9.1,14.0,,6.1,0,23.3,,24.1,2021,6,10
162,063531B010,서귀포 감산리,2021-06-11,21.8,23.7,17.8,97.5,,0.0,8.9,87.5,,5.0,0,21.7,,38.6,2021,6,11
163,063531B010,서귀포 감산리,2021-06-12,23.1,28.3,19.7,89.2,,0.0,3.8,0.0,,22.6,0,24.9,,32.3,2021,6,12
164,063531B010,서귀포 감산리,2021-06-13,21.8,27.5,16.9,86.3,,0.0,3.9,0.0,,26.5,0,24.5,,29.5,2021,6,13
165,063531B010,서귀포 감산리,2021-06-14,21.8,26.3,18.0,82.3,,0.0,5.1,0.0,,24.7,0,24.3,,27.8,2021,6,14
166,063531B010,서귀포 감산리,2021-06-15,22.2,23.5,21.2,91.2,,0.0,5.3,37.5,,3.2,0,21.9,,32.2,2021,6,15
167,063531B010,서귀포 감산리,2021-06-16,23.1,28.1,18.7,85.7,,0.0,6.4,0.0,,13.4,0,23.4,,32.7,2021,6,16
168,063531B010,서귀포 감산리,2021-06-17,21.8,26.3,17.2,83.3,,0.0,5.3,0.0,,12.9,0,22.3,,30.2,2021,6,17
169,063531B010,서귀포 감산리,2021-06-18,22.3,26.9,20.1,89.3,,0.0,3.4,0.5,,9.0,0,22.7,,29.0,2021,6,18
170,063531B010,서귀포 감산리,2021-06-19,23.1,30.4,17.3,75.8,,0.0,4.7,0.0,,28.4,0,24.5,,28.4,2021,6,19
171,063531B010,서귀포 감산리,2021-06-20,22.2,29.3,13.1,59.9,,0.0,3.9,0.0,,27.4,0,23.9,,27.0,2021,6,20
172,063531B010,서귀포 감산리,2021-06-21,23.4,32.3,13.4,58.2,,0.0,5.1,0.0,,27.2,0,24.9,,26.0,2021,6,21
173,063531B010,서귀포 감산리,2021-06-22,23.3,29.5,18.6,74.6,,0.0,6.8,0.0,,27.3,0,26.1,,25.3,2021,6,22
174,063531B010,서귀포 감산리,2021-06-23,21.8,26.4,17.0,82.1,,0.0,4.6,0.0,,19.8,0,24.2,,24.7,2021,6,23
175,063531B010,서귀포 감산리,2021-06-24,22.4,27.1,17.8,82.2,,0.0,5.4,0.0,,19.9,0,24.2,,24.4,2021,6,24
176,063531B010,서귀포 감산리,2021-06-25,23.1,27.4,18.8,78.6,,0.0,5.9,0.0,,21.0,0,25.1,,24.1,2021,6,25
177,063531B010,서귀포 감산리,2021-06-26,24.1,28.9,20.2,75.8,,0.0,5.5,0.0,,16.9,0,25.9,,23.9,2021,6,26
178,063531B010,서귀포 감산리,2021-06-27,24.4,29.2,20.6,79.9,,0.0,6.9,0.0,,20.3,0,25.9,,23.6,2021,6,27
179,063531B010,서귀포 감산리,2021-06-28,24.4,30.8,19.5,77.5,,0.0,5.9,0.0,,18.7,0,25.9,,23.3,2021,6,28
180,063531B010,서귀포 감산리,2021-06-29,22.9,28.8,17.6,82.3,,0.0,5.7,0.0,,18.9,0,24.5,,23.1,2021,6,29
181,063531B010,서귀포 감산리,2021-06-30,23.2,28.6,17.6,81.5,,0.0,5.8,0.0,,18.8,0,25.4,,22.8,2021,6,30
