no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063531B010,서귀포 감산리,2021-09-01,26.6,29.0,23.8,89.3,,0.0,5.0,16.0,,6.6,0,26.5,,25.2,2021,9,1
245,063531B010,서귀포 감산리,2021-09-02,24.5,28.9,22.3,86.7,,0.0,4.3,9.0,,9.0,0,24.1,,28.6,2021,9,2
246,063531B010,서귀포 감산리,2021-09-03,25.0,29.3,22.0,88.4,,0.0,4.5,64.0,,16.5,0,25.3,,35.2,2021,9,3
247,063531B010,서귀포 감산리,2021-09-04,24.6,30.3,20.4,81.3,,0.0,6.3,0.0,,18.2,0,24.9,,30.5,2021,9,4
248,063531B010,서귀포 감산리,2021-09-05,23.7,25.6,21.8,83.5,,0.0,8.8,4.0,,4.6,0,22.9,,29.2,2021,9,5
249,063531B010,서귀포 감산리,2021-09-06,24.4,27.1,22.0,79.8,,0.0,8.4,1.5,,10.4,0,23.7,,30.1,2021,9,6
250,063531B010,서귀포 감산리,2021-09-07,25.0,29.7,20.6,86.3,,0.0,4.4,9.0,,11.9,0,24.4,,31.2,2021,9,7
251,063531B010,서귀포 감산리,2021-09-08,22.9,27.5,18.4,78.7,,0.0,6.0,0.0,,21.4,0,23.5,,29.6,2021,9,8
252,063531B010,서귀포 감산리,2021-09-09,23.0,28.5,17.3,78.3,,0.0,3.8,0.0,,22.4,0,24.1,,27.4,2021,9,9
253,063531B010,서귀포 감산리,2021-09-10,22.4,24.3,20.9,93.9,,0.0,4.5,14.0,,3.7,0,22.1,,30.9,2021,9,10
254,063531B010,서귀포 감산리,2021-09-11,24.0,30.0,20.3,85.9,,0.0,4.7,0.0,,17.2,0,24.4,,31.5,2021,9,11
255,063531B010,서귀포 감산리,2021-09-12,24.9,30.2,19.6,80.8,,0.0,5.8,0.5,,15.9,0,24.7,,28.8,2021,9,12
256,063531B010,서귀포 감산리,2021-09-13,23.4,25.5,21.8,91.7,,0.0,9.9,14.0,,2.8,0,22.5,,30.2,2021,9,13
257,063531B010,서귀포 감산리,2021-09-14,24.9,27.8,22.8,93.1,,0.0,9.8,52.5,,7.3,0,23.9,,37.0,2021,9,14
258,063531B010,서귀포 감산리,2021-09-15,25.0,27.2,23.7,79.0,,0.0,12.1,3.5,,8.8,0,23.8,,34.5,2021,9,15
259,063531B010,서귀포 감산리,2021-09-16,24.7,26.4,22.7,83.3,,0.0,10.6,10.5,,3.6,0,23.1,,33.2,2021,9,16
260,063531B010,서귀포 감산리,2021-09-17,23.5,26.1,21.4,90.6,,0.0,12.3,52.0,,11.5,0,23.0,,36.4,2021,9,17
261,063531B010,서귀포 감산리,2021-09-18,23.1,28.0,18.9,85.8,,0.0,5.9,0.0,,11.8,0,23.1,,32.0,2021,9,18
262,063531B010,서귀포 감산리,2021-09-19,22.5,28.9,17.1,79.4,,0.0,6.0,0.0,,21.0,0,22.8,,30.1,2021,9,19
263,063531B010,서귀포 감산리,2021-09-20,24.4,28.5,19.5,77.9,,0.0,5.7,0.0,,20.6,0,25.0,,28.1,2021,9,20
264,063531B010,서귀포 감산리,2021-09-21,23.2,27.6,18.1,87.7,,0.0,7.0,15.5,,13.7,0,23.1,,32.0,2021,9,21
265,063531B010,서귀포 감산리,2021-09-22,23.1,28.6,17.9,91.0,,0.0,4.0,0.0,,13.9,0,23.5,,30.8,2021,9,22
266,063531B010,서귀포 감산리,2021-09-23,22.6,28.8,15.9,79.3,,0.0,3.1,0.0,,18.7,0,23.2,,28.9,2021,9,23
267,063531B010,서귀포 감산리,2021-09-24,20.7,27.5,14.5,75.1,,0.0,7.0,0.0,,17.0,0,21.0,,27.2,2021,9,24
268,063531B010,서귀포 감산리,2021-09-25,23.7,29.2,17.1,70.3,,0.0,7.1,0.0,,18.3,0,23.7,,25.9,2021,9,25
269,063531B010,서귀포 감산리,2021-09-26,22.8,28.9,17.2,73.7,,0.0,6.7,0.0,,19.0,0,23.5,,24.8,2021,9,26
270,063531B010,서귀포 감산리,2021-09-27,22.5,29.7,16.9,79.2,,0.0,4.6,0.0,,17.1,0,23.6,,24.0,2021,9,27
271,063531B010,서귀포 감산리,2021-09-28,24.5,30.4,19.5,80.0,,0.0,5.4,0.0,,17.4,0,25.5,,23.4,2021,9,28
272,063531B010,서귀포 감산리,2021-09-29,25.7,29.5,23.2,86.9,,0.0,4.9,3.5,,15.2,0,26.6,,23.0,2021,9,29
273,063531B010,서귀포 감산리,2021-09-30,23.7,28.6,19.7,86.2,,0.0,5.0,3.5,,17.3,0,24.2,,24.2,2021,9,30
