stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
534844A001,무안군 현경면,2024-02-01,4.7,7.0,3.2,79.5,45.7,2.6,6.9,0.0,0,4.6,0,,,31.0,2024,2,1
534844A001,무안군 현경면,2024-02-02,3.1,6.1,0.7,77.7,64.4,2.0,7.0,0.0,273,10.6,0,,,30.7,2024,2,2
534844A001,무안군 현경면,2024-02-03,3.8,6.9,-0.6,89.5,53.7,1.4,6.3,3.5,0,4.3,0,,,30.6,2024,2,3
534844A001,무안군 현경면,2024-02-04,6.7,9.8,4.3,90.0,76.0,1.2,7.3,8.0,18,6.4,0,,,32.4,2024,2,4
534844A001,무안군 현경면,2024-02-05,5.9,8.0,3.8,94.5,144.7,1.4,8.3,14.0,0,3.3,0,,,34.2,2024,2,5
534844A001,무안군 현경면,2024-02-06,4.4,7.3,2.2,84.1,117.4,1.7,8.7,0.0,214,9.2,0,,,32.9,2024,2,6
534844A001,무안군 현경면,2024-02-07,1.8,4.9,-1.7,69.5,76.2,2.1,8.1,0.0,416,13.5,0,,,32.2,2024,2,7
534844A001,무안군 현경면,2024-02-08,0.8,4.6,-2.9,74.5,106.3,1.6,7.7,0.0,503,13.9,0,,,31.7,2024,2,8
534844A001,무안군 현경면,2024-02-09,1.9,6.6,-2.3,71.1,137.9,1.4,7.2,0.0,444,14.8,0,,,31.4,2024,2,9
534844A001,무안군 현경면,2024-02-10,3.2,8.4,-1.6,75.7,138.1,0.9,4.4,0.0,486,13.2,0,,,31.1,2024,2,10
534844A001,무안군 현경면,2024-02-11,3.1,8.2,-1.3,77.7,212.5,1.4,9.8,0.0,486,13.5,0,,,30.8,2024,2,11
534844A001,무안군 현경면,2024-02-12,6.0,11.9,0.3,67.8,143.7,2.0,7.3,0.0,529,16.2,0,,,30.6,2024,2,12
534844A001,무안군 현경면,2024-02-13,11.7,17.2,6.3,66.2,166.1,3.1,9.5,0.0,489,15.3,0,,,30.3,2024,2,13
534844A001,무안군 현경면,2024-02-14,14.7,18.8,12.2,82.7,167.8,2.0,7.4,2.0,195,7.4,0,,,30.0,2024,2,14
534844A001,무안군 현경면,2024-02-15,6.6,14.1,0.4,82.5,61.7,3.4,14.3,0.0,46,2.9,0,,,29.6,2024,2,15
534844A001,무안군 현경면,2024-02-16,2.5,8.5,-2.3,68.2,81.8,1.3,6.0,0.0,543,17.2,0,,,29.4,2024,2,16
534844A001,무안군 현경면,2024-02-17,6.9,15.1,0.1,73.7,193.6,1.5,8.4,0.0,566,16.7,0,,,29.2,2024,2,17
534844A001,무안군 현경면,2024-02-18,11.5,17.7,4.5,82.6,220.7,2.8,10.9,24.0,0,3.7,0,,,30.4,2024,2,18
534844A001,무안군 현경면,2024-02-19,11.1,18.0,4.7,96.4,179.7,2.4,8.4,3.0,0,1.3,0,,,33.5,2024,2,19
534844A001,무안군 현경면,2024-02-20,5.9,9.0,4.1,94.1,60.4,1.9,8.3,6.0,0,1.5,0,,,33.6,2024,2,20
534844A001,무안군 현경면,2024-02-21,8.0,9.2,6.0,92.6,131.1,1.4,9.1,14.0,0,2.2,0,,,34.4,2024,2,21
534844A001,무안군 현경면,2024-02-22,5.5,6.4,4.8,95.9,99.2,1.1,7.5,7.0,0,2.1,0,,,34.4,2024,2,22
534844A001,무안군 현경면,2024-02-23,4.6,5.8,3.9,95.0,215.2,0.8,4.1,5.0,0,3.4,0,,,34.4,2024,2,23
534844A001,무안군 현경면,2024-02-24,4.1,7.6,2.0,82.9,101.3,1.2,9.7,7.0,12,5.9,0,,,33.7,2024,2,24
534844A001,무안군 현경면,2024-02-25,4.0,6.4,1.5,88.0,60.7,2.0,8.6,1.0,2,5.5,0,,,33.8,2024,2,25
534844A001,무안군 현경면,2024-02-26,4.0,8.2,1.3,79.2,69.5,2.4,7.9,0.0,535,18.3,0,,,32.7,2024,2,26
534844A001,무안군 현경면,2024-02-27,6.9,12.5,1.9,59.4,130.6,1.6,8.2,0.0,284,13.3,0,,,32.1,2024,2,27
534844A001,무안군 현경면,2024-02-28,7.7,14.5,4.4,61.5,142.3,1.5,8.2,0.0,466,17.4,0,,,31.6,2024,2,28
