stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
534844A001,무안군 현경면,2024-03-01,-0.4,3.5,-3.3,61.6,58.1,5.6,15.6,0.0,394,15.5,0,,,30.8,2024,3,1
534844A001,무안군 현경면,2024-03-02,0.5,5.3,-5.0,69.9,124.9,2.0,8.1,0.0,545,19.7,0,,,30.7,2024,3,2
534844A001,무안군 현경면,2024-03-03,6.6,11.7,2.6,75.5,206.4,1.5,6.6,0.0,414,13.8,0,,,30.4,2024,3,3
534844A001,무안군 현경면,2024-03-04,8.5,12.7,2.9,72.6,120.5,1.3,6.5,0.0,223,11.0,0,,,30.2,2024,3,4
534844A001,무안군 현경면,2024-03-05,7.1,9.6,6.3,89.3,65.6,2.1,10.3,2.0,0,2.2,0,,,30.1,2024,3,5
534844A001,무안군 현경면,2024-03-06,7.3,11.5,3.6,82.3,82.7,2.1,8.6,0.0,539,18.9,0,,,29.8,2024,3,6
534844A001,무안군 현경면,2024-03-07,3.9,7.0,0.6,71.0,101.8,1.8,7.9,0.0,408,14.9,0,,,29.5,2024,3,7
534844A001,무안군 현경면,2024-03-08,4.8,7.8,2.3,59.0,93.0,3.5,11.6,0.0,505,19.9,0,,,29.3,2024,3,8
534844A001,무안군 현경면,2024-03-09,2.8,6.2,-0.9,58.9,71.3,2.4,10.0,0.0,545,21.6,0,,,29.0,2024,3,9
534844A001,무안군 현경면,2024-03-10,4.1,10.4,-1.7,61.1,76.7,1.6,7.7,0.0,547,21.4,0,,,28.9,2024,3,10
534844A001,무안군 현경면,2024-03-11,7.7,12.7,2.0,61.0,147.0,2.0,7.6,0.0,111,8.0,0,,,28.6,2024,3,11
534844A001,무안군 현경면,2024-03-12,5.1,7.3,2.2,88.4,102.9,1.5,9.1,4.5,0,2.9,0,,,28.4,2024,3,12
534844A001,무안군 현경면,2024-03-13,5.6,10.9,1.1,73.5,93.4,1.4,7.5,0.0,547,21.8,0,,,28.3,2024,3,13
534844A001,무안군 현경면,2024-03-14,6.6,13.9,1.4,76.2,109.1,1.1,5.9,0.0,543,20.0,0,,,28.2,2024,3,14
534844A001,무안군 현경면,2024-03-15,7.3,15.5,1.9,75.7,105.8,1.1,6.1,0.0,557,22.4,0,,,28.1,2024,3,15
534844A001,무안군 현경면,2024-03-16,9.7,19.9,2.3,60.4,150.6,1.2,7.4,0.0,404,17.7,0,,,28.0,2024,3,16
534844A001,무안군 현경면,2024-03-17,8.4,11.0,3.3,78.2,82.2,2.7,12.4,0.0,262,13.3,0,,,27.8,2024,3,17
534844A001,무안군 현경면,2024-03-18,6.5,12.0,1.9,61.8,76.6,1.6,6.0,0.0,521,21.2,0,,,27.4,2024,3,18
534844A001,무안군 현경면,2024-03-19,7.9,14.2,4.4,65.0,200.1,3.0,11.9,0.0,336,15.0,0,,,27.0,2024,3,19
534844A001,무안군 현경면,2024-03-20,5.6,8.7,2.6,56.8,94.8,3.9,12.6,0.0,533,22.9,0,,,26.4,2024,3,20
534844A001,무안군 현경면,2024-03-21,4.8,9.5,-0.4,62.0,134.4,1.4,6.7,0.0,567,23.5,0,,,25.8,2024,3,21
534844A001,무안군 현경면,2024-03-22,11.7,17.7,3.6,66.7,192.3,2.9,14.3,0.5,296,13.8,0,,,25.3,2024,3,22
534844A001,무안군 현경면,2024-03-23,13.2,17.5,10.4,83.2,90.0,1.6,6.7,0.5,510,19.3,0,,,24.7,2024,3,23
534844A001,무안군 현경면,2024-03-24,13.0,14.2,10.5,79.7,118.6,1.7,10.1,5.5,0,3.2,0,,,24.5,2024,3,24
534844A001,무안군 현경면,2024-03-25,11.6,13.8,9.1,85.3,130.4,1.2,11.1,18.0,0,3.1,0,,,27.7,2024,3,25
534844A001,무안군 현경면,2024-03-26,7.8,9.9,3.8,92.2,124.3,2.3,9.7,21.0,122,10.0,0,,,33.0,2024,3,26
534844A001,무안군 현경면,2024-03-27,9.1,15.3,3.1,84.6,186.0,1.2,7.8,0.0,255,15.8,0,,,32.0,2024,3,27
534844A001,무안군 현경면,2024-03-28,10.6,12.2,8.7,89.8,124.6,1.7,8.2,12.0,0,2.4,0,,,32.7,2024,3,28
534844A001,무안군 현경면,2024-03-29,10.2,15.8,6.2,90.7,206.5,2.1,11.5,0.0,127,9.0,0,,,32.8,2024,3,29
534844A001,무안군 현경면,2024-03-30,12.3,20.6,3.1,70.6,184.2,2.6,11.7,0.0,542,20.2,0,,,32.0,2024,3,30
534844A001,무안군 현경면,2024-03-31,10.1,17.5,3.3,73.4,77.7,1.4,5.7,0.0,407,17.1,0,,,31.2,2024,3,31
