stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
534844A001,무안군 현경면,2024-08-04,30.2,34.9,26.5,81.8,129.6,0.9,5.2,0.0,689,25.6,0,,,18.3,2024,8,4
534844A001,무안군 현경면,2024-08-11,29.6,35.3,26.1,73.1,187.8,1.3,7.2,0.0,600,22.6,0,,,19.0,2024,8,11
534844A001,무안군 현경면,2024-08-12,29.5,36.6,25.4,73.9,138.5,1.2,5.5,0.0,531,21.4,0,,,19.0,2024,8,12
534844A001,무안군 현경면,2024-08-13,28.4,33.4,25.2,87.7,127.3,0.9,6.1,41.0,355,17.1,0,,,20.8,2024,8,13
534844A001,무안군 현경면,2024-08-14,28.6,35.9,24.8,82.7,126.9,1.0,4.9,0.0,596,24.9,0,,,29.8,2024,8,14
534844A001,무안군 현경면,2024-08-15,28.0,34.2,24.5,84.1,123.9,1.2,5.6,1.0,388,18.0,0,,,29.0,2024,8,15
534844A001,무안군 현경면,2024-08-16,26.8,34.1,22.6,87.5,122.7,1.1,13.7,33.0,292,13.8,0,,,30.0,2024,8,16
534844A001,무안군 현경면,2024-08-17,27.2,34.5,23.7,85.7,119.8,1.1,5.8,0.0,407,17.6,0,,,30.5,2024,8,17
534844A001,무안군 현경면,2024-08-18,27.4,34.3,23.5,84.4,104.4,1.1,5.1,14.0,405,18.8,0,,,30.5,2024,8,18
534844A001,무안군 현경면,2024-08-19,28.9,34.5,24.6,79.7,126.3,1.1,7.2,0.5,629,22.3,0,,,30.7,2024,8,19
534844A001,무안군 현경면,2024-08-20,29.1,33.3,25.7,85.4,167.9,1.5,9.7,39.5,439,18.1,0,,,30.3,2024,8,20
534844A001,무안군 현경면,2024-08-21,30.0,34.1,27.3,83.3,178.8,1.2,7.3,4.0,537,19.8,0,,,31.6,2024,8,21
534844A001,무안군 현경면,2024-08-22,28.7,31.9,24.7,85.9,189.4,1.7,9.3,0.0,162,12.6,0,,,30.3,2024,8,22
534844A001,무안군 현경면,2024-08-23,28.2,33.8,24.1,84.1,181.7,0.9,4.6,0.0,573,21.2,0,,,29.8,2024,8,23
534844A001,무안군 현경면,2024-08-24,28.2,34.2,24.7,85.4,116.3,0.9,4.3,0.0,533,19.8,0,,,29.3,2024,8,24
534844A001,무안군 현경면,2024-08-25,28.4,33.4,24.9,85.7,136.1,0.8,4.6,0.0,577,21.9,0,,,28.6,2024,8,25
534844A001,무안군 현경면,2024-08-26,28.2,34.6,23.9,82.8,129.4,0.9,5.3,0.0,545,20.0,0,,,28.2,2024,8,26
534844A001,무안군 현경면,2024-08-27,28.0,33.8,23.5,82.9,89.5,1.3,10.8,4.0,96,11.4,0,,,27.7,2024,8,27
534844A001,무안군 현경면,2024-08-28,28.7,34.7,23.5,73.3,77.1,1.4,6.9,0.0,614,23.3,0,,,28.2,2024,8,28
534844A001,무안군 현경면,2024-08-29,28.5,33.8,23.9,73.2,72.7,2.0,8.8,0.0,651,24.3,0,,,28.3,2024,8,29
534844A001,무안군 현경면,2024-08-30,27.8,32.1,23.6,77.3,89.7,2.0,8.3,0.0,645,24.6,0,,,27.9,2024,8,30
534844A001,무안군 현경면,2024-08-31,26.3,30.7,20.9,76.5,125.5,1.2,7.1,0.0,629,24.3,0,,,27.5,2024,8,31
