no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,269811A001,철원군 동송읍,2021-08-01,25.0,28.8,22.7,85.8,317.3,0.7,9.7,35.0,,6.3,191.0,27.8,,25.0,2021,8,1
214,269811A001,철원군 동송읍,2021-08-02,24.4,27.1,22.4,86.4,159.5,1.3,5.0,3.5,,7.1,607.0,26.1,,29.3,2021,8,2
215,269811A001,철원군 동송읍,2021-08-03,24.7,30.2,21.8,81.9,198.7,0.9,6.0,1.5,,13.9,438.0,27.3,,28.8,2021,8,3
216,269811A001,철원군 동송읍,2021-08-04,25.8,30.0,22.8,79.5,196.0,0.9,5.7,0.0,,13.8,485.0,28.1,,28.5,2021,8,4
217,269811A001,철원군 동송읍,2021-08-05,25.6,31.4,21.3,78.4,282.1,0.7,5.2,0.0,,15.3,0.0,28.4,,28.2,2021,8,5
218,269811A001,철원군 동송읍,2021-08-06,24.3,29.0,22.4,83.1,321.5,1.3,11.5,1.5,,12.2,2.0,27.5,,27.9,2021,8,6
219,269811A001,철원군 동송읍,2021-08-07,24.4,29.4,20.9,79.4,317.7,0.8,4.9,0.0,,15.8,0.0,27.3,,27.8,2021,8,7
220,269811A001,철원군 동송읍,2021-08-08,24.7,29.4,21.1,75.6,7.8,1.4,7.2,0.0,,9.4,0.0,26.4,,27.7,2021,8,8
221,269811A001,철원군 동송읍,2021-08-09,24.7,29.7,20.8,68.1,16.2,1.6,9.2,0.0,,18.4,0.0,26.2,,27.4,2021,8,9
222,269811A001,철원군 동송읍,2021-08-10,22.7,28.9,19.6,79.4,130.4,0.5,9.1,0.0,,13.2,0.0,26.1,,27.1,2021,8,10
223,269811A001,철원군 동송읍,2021-08-11,23.2,29.8,18.7,78.2,289.6,0.3,3.9,0.0,,16.2,0.0,26.2,,26.9,2021,8,11
224,269811A001,철원군 동송읍,2021-08-12,23.7,28.7,20.1,77.7,330.9,0.9,4.7,0.0,,13.9,0.0,26.8,,26.7,2021,8,12
225,269811A001,철원군 동송읍,2021-08-13,23.4,27.5,19.2,74.9,20.0,0.6,4.7,0.0,,12.0,0.0,26.0,,26.6,2021,8,13
226,269811A001,철원군 동송읍,2021-08-14,22.0,25.8,18.4,70.6,40.6,1.4,8.2,0.0,,11.0,0.0,24.1,,26.6,2021,8,14
227,269811A001,철원군 동송읍,2021-08-15,22.5,28.4,17.3,67.5,2.1,1.6,5.4,0.0,,19.9,0.0,24.5,,26.5,2021,8,15
228,269811A001,철원군 동송읍,2021-08-16,22.9,30.1,17.2,68.2,335.0,0.9,6.5,0.0,,19.7,0.0,25.6,,26.3,2021,8,16
229,269811A001,철원군 동송읍,2021-08-17,22.6,27.1,18.5,65.0,44.9,2.1,8.4,0.0,,18.0,0.0,24.8,,26.0,2021,8,17
230,269811A001,철원군 동송읍,2021-08-18,21.9,26.7,17.9,66.2,45.5,2.0,7.8,0.0,,14.4,0.0,24.3,,25.9,2021,8,18
231,269811A001,철원군 동송읍,2021-08-19,22.0,27.9,16.0,62.7,38.2,2.2,7.2,0.0,,16.8,0.0,23.6,,25.7,2021,8,19
232,269811A001,철원군 동송읍,2021-08-20,21.9,28.1,18.5,76.9,176.1,1.0,7.8,6.5,,13.7,638.0,24.8,,25.6,2021,8,20
233,269811A001,철원군 동송읍,2021-08-21,21.0,23.6,19.5,90.0,120.4,0.8,7.3,60.0,,3.1,807.0,22.8,,29.0,2021,8,21
234,269811A001,철원군 동송읍,2021-08-22,23.2,27.5,20.6,75.2,221.4,1.6,6.9,0.0,,15.2,457.0,24.1,,30.3,2021,8,22
235,269811A001,철원군 동송읍,2021-08-23,19.9,22.0,18.5,90.7,160.3,0.2,4.1,3.5,,1.7,148.0,22.5,,29.4,2021,8,23
236,269811A001,철원군 동송읍,2021-08-24,21.0,23.2,19.2,89.9,351.2,0.4,4.8,35.0,,2.3,257.0,22.6,,31.3,2021,8,24
237,269811A001,철원군 동송읍,2021-08-25,21.7,26.3,19.9,89.7,55.9,0.2,4.2,54.5,,3.9,674.0,23.0,,32.6,2021,8,25
238,269811A001,철원군 동송읍,2021-08-26,23.0,26.5,19.5,81.4,178.2,1.6,8.1,0.5,,10.2,0.0,23.6,,30.2,2021,8,26
239,269811A001,철원군 동송읍,2021-08-27,20.5,22.9,17.5,84.1,144.1,0.3,4.3,1.5,,2.4,414.0,22.1,,29.6,2021,8,27
240,269811A001,철원군 동송읍,2021-08-28,21.1,26.7,17.4,80.1,213.8,0.7,7.5,0.0,,9.7,534.0,22.7,,29.6,2021,8,28
241,269811A001,철원군 동송읍,2021-08-29,20.8,24.8,18.3,83.3,271.3,0.2,4.6,0.5,,6.4,22.0,23.0,,29.4,2021,8,29
242,269811A001,철원군 동송읍,2021-08-30,21.0,26.5,17.2,80.7,240.2,0.1,4.9,0.0,,11.4,0.0,23.5,,29.2,2021,8,30
243,269811A001,철원군 동송읍,2021-08-31,19.0,23.0,16.4,88.3,13.9,0.1,4.5,42.5,,3.2,0.0,21.7,-47.0,30.3,2021,8,31
