no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,철원군 동송읍,2021-04-01,13.5,21.4,5.3,38.2,59.7,3.3,9.2,0.0,,14.0,0.0,11.8,-0.2,29.0,2021,4,1
92,269811A001,철원군 동송읍,2021-04-02,14.6,22.5,7.6,43.3,19.6,2.3,8.2,0.0,,11.6,0.0,13.8,-13.2,28.8,2021,4,2
93,269811A001,철원군 동송읍,2021-04-03,10.7,12.7,8.9,79.8,343.7,1.2,8.2,48.5,,0.2,0.0,11.1,-44.8,31.3,2021,4,3
94,269811A001,철원군 동송읍,2021-04-04,9.2,12.6,5.1,56.7,35.8,3.1,11.0,0.5,,13.6,0.0,10.4,-44.4,30.9,2021,4,4
95,269811A001,철원군 동송읍,2021-04-05,9.2,16.9,1.3,51.8,313.8,1.2,6.8,0.0,,16.1,0.0,11.1,5.9,29.7,2021,4,5
96,269811A001,철원군 동송읍,2021-04-06,11.5,17.8,4.8,51.4,270.0,2.2,12.0,0.0,,12.8,0.0,11.3,-29.4,29.3,2021,4,6
97,269811A001,철원군 동송읍,2021-04-07,11.0,18.0,2.8,48.5,270.3,2.3,11.9,0.0,,14.3,0.0,11.4,-32.0,29.0,2021,4,7
98,269811A001,철원군 동송읍,2021-04-08,9.9,16.1,3.5,44.7,294.9,2.6,10.1,0.0,,16.0,0.0,11.0,-31.4,28.8,2021,4,8
99,269811A001,철원군 동송읍,2021-04-09,10.0,15.8,3.3,40.8,1.9,2.0,6.3,0.0,,16.0,0.0,11.1,-27.2,28.6,2021,4,9
100,269811A001,철원군 동송읍,2021-04-10,10.0,17.1,2.4,51.7,273.5,1.3,7.5,0.0,,14.5,0.0,11.9,-26.4,28.5,2021,4,10
101,269811A001,철원군 동송읍,2021-04-11,11.7,19.7,2.6,48.2,312.1,0.9,4.9,0.0,,13.0,0.0,12.7,-31.8,28.4,2021,4,11
102,269811A001,철원군 동송읍,2021-04-12,11.6,16.5,9.6,70.7,173.9,0.8,13.2,29.5,,3.3,2.0,11.8,-20.9,29.6,2021,4,12
103,269811A001,철원군 동송읍,2021-04-13,9.3,11.1,5.0,67.4,270.7,3.7,10.8,8.5,,8.2,236.0,10.4,45.5,31.4,2021,4,13
104,269811A001,철원군 동송읍,2021-04-14,6.8,12.7,0.4,57.1,198.1,3.0,12.4,0.0,,16.5,0.0,8.6,-26.7,29.8,2021,4,14
105,269811A001,철원군 동송읍,2021-04-15,9.0,16.5,1.9,63.2,198.2,1.5,7.7,0.0,,15.0,0.0,10.7,,29.4,2021,4,15
106,269811A001,철원군 동송읍,2021-04-16,10.0,14.2,6.4,56.2,184.8,4.3,13.8,0.0,,7.4,0.0,9.0,,29.1,2021,4,16
107,269811A001,철원군 동송읍,2021-04-17,5.3,10.1,2.2,70.2,233.2,1.7,17.6,1.0,,6.4,0.0,6.9,,28.9,2021,4,17
108,269811A001,철원군 동송읍,2021-04-18,8.3,15.1,0.8,56.6,263.6,2.7,10.8,0.0,,16.5,0.0,9.2,-34.4,28.9,2021,4,18
109,269811A001,철원군 동송읍,2021-04-19,11.4,19.2,3.1,55.5,192.5,2.3,12.2,0.0,,15.6,0.0,11.5,,28.8,2021,4,19
110,269811A001,철원군 동송읍,2021-04-20,13.3,22.1,5.2,60.9,242.4,0.9,6.2,0.0,,15.0,0.0,13.8,,28.7,2021,4,20
111,269811A001,철원군 동송읍,2021-04-21,16.9,26.8,7.1,50.7,222.1,1.0,7.3,0.0,,15.1,0.0,15.6,,28.5,2021,4,21
112,269811A001,철원군 동송읍,2021-04-22,18.4,25.5,13.5,47.5,293.5,2.2,11.4,0.0,,7.4,0.0,16.3,-42.0,28.4,2021,4,22
113,269811A001,철원군 동송읍,2021-04-23,15.1,18.9,12.8,52.8,17.4,2.8,10.4,0.0,,3.3,0.0,14.0,-49.6,28.3,2021,4,23
114,269811A001,철원군 동송읍,2021-04-24,15.2,19.5,11.5,45.4,306.4,2.2,6.9,0.0,,8.4,0.0,14.6,,28.3,2021,4,24
115,269811A001,철원군 동송읍,2021-04-25,14.4,19.6,9.4,50.8,6.4,3.0,9.7,0.0,,16.7,0.0,14.0,,28.2,2021,4,25
116,269811A001,철원군 동송읍,2021-04-26,13.5,19.0,7.0,55.1,204.5,2.1,9.1,0.0,,14.5,0.0,13.7,,28.1,2021,4,26
117,269811A001,철원군 동송읍,2021-04-27,13.1,16.8,9.9,62.0,187.3,2.7,9.7,2.0,,6.0,7.0,13.0,-49.3,28.0,2021,4,27
118,269811A001,철원군 동송읍,2021-04-28,13.2,17.4,8.7,57.8,183.0,3.7,12.1,1.0,,13.4,46.0,12.7,-40.8,28.3,2021,4,28
119,269811A001,철원군 동송읍,2021-04-29,10.8,14.3,7.5,60.3,352.8,2.1,7.9,0.0,,8.4,0.0,11.7,-48.5,28.5,2021,4,29
120,269811A001,철원군 동송읍,2021-04-30,10.3,13.6,7.1,75.6,176.8,1.4,7.3,10.5,,6.7,156.0,11.7,-44.0,30.0,2021,4,30
