no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269811A001,철원군 동송읍,2021-05-01,8.8,10.4,7.0,80.3,321.2,2.5,7.6,18.0,,4.0,362.0,10.7,,31.5,2021,5,1
122,269811A001,철원군 동송읍,2021-05-02,11.4,18.2,5.2,63.4,216.1,2.6,10.0,0.5,,17.5,0.0,12.3,-45.0,30.5,2021,5,2
123,269811A001,철원군 동송읍,2021-05-03,12.4,18.2,5.8,55.2,204.7,1.8,9.3,0.0,,16.9,0.0,12.6,,29.4,2021,5,3
124,269811A001,철원군 동송읍,2021-05-04,11.1,14.8,7.8,84.2,136.8,1.1,6.5,28.0,,0.8,336.0,11.8,,30.7,2021,5,4
125,269811A001,철원군 동송읍,2021-05-05,13.1,17.9,8.7,54.6,229.3,4.3,14.1,0.5,,17.2,104.0,12.2,,30.9,2021,5,5
126,269811A001,철원군 동송읍,2021-05-06,13.3,21.0,4.6,47.8,177.4,2.6,14.6,0.0,,15.0,0.0,12.4,,29.5,2021,5,6
127,269811A001,철원군 동송읍,2021-05-07,13.5,18.2,8.8,52.3,199.2,4.5,13.5,9.0,,10.7,48.0,11.8,,30.4,2021,5,7
128,269811A001,철원군 동송읍,2021-05-08,12.8,18.9,7.6,57.5,198.1,5.2,17.2,0.0,,13.4,0.0,11.5,,29.8,2021,5,8
129,269811A001,철원군 동송읍,2021-05-09,14.0,19.7,7.7,40.2,263.9,3.8,16.4,0.0,,18.3,0.0,12.7,,28.9,2021,5,9
130,269811A001,철원군 동송읍,2021-05-10,11.5,16.9,7.3,64.6,173.8,0.7,6.6,0.0,,7.2,0.0,12.2,,28.5,2021,5,10
131,269811A001,철원군 동송읍,2021-05-11,16.6,25.9,7.2,50.6,64.8,1.6,7.1,0.0,,18.3,0.0,14.8,,28.3,2021,5,11
132,269811A001,철원군 동송읍,2021-05-12,18.2,25.3,12.4,45.7,314.8,1.3,5.0,0.0,,14.9,0.0,16.3,,27.9,2021,5,12
133,269811A001,철원군 동송읍,2021-05-13,19.7,27.1,12.5,61.9,272.9,0.8,6.2,0.0,,14.1,0.0,18.2,-47.9,27.7,2021,5,13
134,269811A001,철원군 동송읍,2021-05-14,21.6,28.1,14.7,66.7,284.3,0.7,5.6,0.0,,15.5,0.0,19.9,-48.4,27.6,2021,5,14
135,269811A001,철원군 동송읍,2021-05-15,20.6,25.4,18.6,75.1,197.1,1.3,8.2,10.5,,8.0,199.0,20.0,-48.9,27.5,2021,5,15
136,269811A001,철원군 동송읍,2021-05-16,15.4,19.5,11.7,87.1,349.5,2.3,9.1,78.5,,0.7,157.0,16.6,-47.7,33.0,2021,5,16
137,269811A001,철원군 동송읍,2021-05-17,13.6,17.8,11.1,77.3,351.6,0.8,6.6,2.0,,4.1,11.0,14.4,-31.9,30.9,2021,5,17
138,269811A001,철원군 동송읍,2021-05-18,16.1,24.0,9.6,71.1,202.7,1.1,8.5,0.0,,17.0,0.0,16.6,-6.4,30.0,2021,5,18
139,269811A001,철원군 동송읍,2021-05-19,17.8,25.4,10.3,59.3,257.4,1.0,8.2,0.0,,18.6,0.0,17.5,-33.7,29.4,2021,5,19
140,269811A001,철원군 동송읍,2021-05-20,16.5,22.0,13.4,64.8,17.5,2.2,12.7,5.5,,2.5,0.0,15.8,,29.1,2021,5,20
141,269811A001,철원군 동송읍,2021-05-21,15.4,18.6,13.0,69.7,5.4,1.3,8.2,3.0,,4.9,16.0,15.4,-44.0,30.2,2021,5,21
142,269811A001,철원군 동송읍,2021-05-22,17.6,24.7,11.4,71.8,202.6,1.5,7.5,0.0,,16.3,449.0,17.8,-35.1,29.7,2021,5,22
143,269811A001,철원군 동송읍,2021-05-23,18.1,23.5,12.5,64.5,175.0,1.3,6.7,0.0,,12.2,0.0,18.1,-44.0,29.2,2021,5,23
144,269811A001,철원군 동송읍,2021-05-24,17.9,22.5,14.6,53.4,223.2,3.0,11.5,0.0,,15.9,0.0,17.8,,28.8,2021,5,24
145,269811A001,철원군 동송읍,2021-05-25,13.5,17.3,10.3,70.1,199.1,2.9,10.7,18.5,,9.4,46.0,14.4,-28.4,30.7,2021,5,25
146,269811A001,철원군 동송읍,2021-05-26,15.3,22.2,8.2,61.0,173.5,3.7,12.9,0.0,,16.7,0.0,14.8,-12.9,30.0,2021,5,26
147,269811A001,철원군 동송읍,2021-05-27,15.2,18.2,12.3,76.7,174.6,2.3,13.0,14.0,,4.8,299.0,15.1,-29.9,31.0,2021,5,27
148,269811A001,철원군 동송읍,2021-05-28,14.0,17.4,10.9,80.7,181.3,2.9,10.2,29.0,,6.3,320.0,14.4,-22.8,32.3,2021,5,28
149,269811A001,철원군 동송읍,2021-05-29,14.5,18.2,10.6,71.9,247.0,2.0,9.0,5.0,,9.1,360.0,15.6,-17.5,30.7,2021,5,29
150,269811A001,철원군 동송읍,2021-05-30,16.0,24.5,8.7,66.8,171.6,0.8,5.9,2.5,,17.5,602.0,16.9,-12.4,29.9,2021,5,30
151,269811A001,철원군 동송읍,2021-05-31,17.7,22.3,14.8,75.9,131.3,0.9,5.6,3.5,,8.3,197.0,17.9,-16.9,30.3,2021,5,31
