no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,588802A001,무주군 무주읍,2017-11-01,8.6,18.0,0.3,79.0,232.4,0.6,4.6,0.0,503.0,13.5,0.0,9.0,12.3,22.1,2017,11,1
306,588802A001,무주군 무주읍,2017-11-02,11.3,20.1,5.1,82.7,235.5,0.5,4.8,0.0,451.0,11.3,0.0,11.2,13.6,22.0,2017,11,2
307,588802A001,무주군 무주읍,2017-11-03,9.8,16.7,5.0,83.4,269.0,0.8,6.0,0.0,132.0,5.5,180.0,9.4,13.5,21.9,2017,11,3
308,588802A001,무주군 무주읍,2017-11-04,5.6,13.0,-0.3,73.2,273.1,0.6,4.5,0.0,552.0,14.0,0.0,6.0,12.6,21.8,2017,11,4
309,588802A001,무주군 무주읍,2017-11-05,4.1,14.7,-2.0,81.6,156.4,0.4,4.1,0.0,465.0,13.9,103.0,4.8,11.4,21.5,2017,11,5
310,588802A001,무주군 무주읍,2017-11-06,5.8,18.2,-2.4,80.0,204.6,0.2,9.3,0.0,513.0,13.7,168.0,5.8,10.9,21.3,2017,11,6
311,588802A001,무주군 무주읍,2017-11-07,13.9,21.6,7.2,75.7,241.4,0.6,5.7,0.0,355.0,10.0,0.0,12.8,12.5,21.3,2017,11,7
312,588802A001,무주군 무주읍,2017-11-08,11.8,18.7,2.3,75.1,275.9,1.0,7.4,0.0,439.0,11.2,5.0,10.8,13.4,20.8,2017,11,8
313,588802A001,무주군 무주읍,2017-11-09,5.9,18.3,-1.3,70.6,205.0,0.1,4.3,0.0,542.0,13.9,146.0,5.6,11.6,20.3,2017,11,9
314,588802A001,무주군 무주읍,2017-11-10,8.6,19.1,-1.4,75.0,254.4,1.5,13.1,1.5,224.0,7.8,392.0,8.0,10.9,20.2,2017,11,10
315,588802A001,무주군 무주읍,2017-11-11,3.8,11.1,-2.3,70.9,256.7,1.0,7.6,0.0,526.0,13.8,6.0,4.0,10.8,20.6,2017,11,11
316,588802A001,무주군 무주읍,2017-11-12,3.0,14.1,-4.1,75.1,182.4,0.7,9.1,0.0,516.0,13.5,114.0,3.2,9.4,21.0,2017,11,12
317,588802A001,무주군 무주읍,2017-11-13,4.4,13.2,-3.0,76.6,185.6,0.5,6.0,0.0,57.0,5.6,0.0,4.2,9.1,21.1,2017,11,13
318,588802A001,무주군 무주읍,2017-11-14,6.0,13.3,-2.6,68.7,271.9,0.8,7.1,0.0,535.0,11.6,540.0,5.3,9.7,21.1,2017,11,14
319,588802A001,무주군 무주읍,2017-11-15,2.4,9.9,-2.6,68.9,282.9,0.9,7.3,0.0,269.0,8.4,0.0,2.5,8.6,21.1,2017,11,15
320,588802A001,무주군 무주읍,2017-11-16,0.5,8.8,-5.3,69.5,192.0,0.6,4.4,0.0,534.0,13.3,10.0,0.7,7.7,21.0,2017,11,16
321,588802A001,무주군 무주읍,2017-11-17,2.2,9.4,-6.0,66.9,180.5,0.4,2.9,0.0,178.0,5.3,0.0,2.0,7.0,21.0,2017,11,17
322,588802A001,무주군 무주읍,2017-11-18,1.2,8.5,-7.0,49.3,287.4,2.0,8.8,0.0,531.0,13.6,141.0,1.3,7.8,21.0,2017,11,18
323,588802A001,무주군 무주읍,2017-11-19,-2.2,3.6,-8.3,62.4,264.8,0.9,5.1,0.0,335.0,9.7,0.0,-2.0,5.8,20.9,2017,11,19
324,588802A001,무주군 무주읍,2017-11-20,2.1,8.5,-5.9,63.3,256.4,1.0,6.8,0.0,479.0,12.5,0.0,2.3,6.1,20.9,2017,11,20
325,588802A001,무주군 무주읍,2017-11-21,0.6,10.7,-5.8,71.9,234.6,0.6,4.6,0.0,527.0,12.9,49.0,0.5,6.4,21.0,2017,11,21
326,588802A001,무주군 무주읍,2017-11-22,3.4,9.8,-4.1,71.8,222.4,1.0,8.0,0.0,41.0,3.0,333.0,2.7,6.2,21.1,2017,11,22
327,588802A001,무주군 무주읍,2017-11-23,-0.9,4.4,-6.4,76.8,264.5,0.7,6.4,0.0,121.0,39.6,449.0,-1.5,5.7,20.9,2017,11,23
328,588802A001,무주군 무주읍,2017-11-24,0.0,4.6,-4.0,93.2,257.8,0.5,6.5,6.5,42.0,3.5,1105.0,-0.2,5.4,21.3,2017,11,24
329,588802A001,무주군 무주읍,2017-11-25,3.8,10.1,-5.2,72.3,206.8,1.6,8.1,1.5,502.0,11.7,117.0,3.0,5.6,22.4,2017,11,25
330,588802A001,무주군 무주읍,2017-11-26,6.1,11.0,-3.2,77.5,241.0,1.4,7.9,0.5,233.0,6.6,327.0,5.2,7.0,23.2,2017,11,26
331,588802A001,무주군 무주읍,2017-11-27,0.5,11.8,-5.7,85.9,213.5,0.5,3.5,0.0,437.0,10.5,254.0,0.8,5.9,23.2,2017,11,27
332,588802A001,무주군 무주읍,2017-11-28,4.3,15.9,-3.5,81.9,212.8,0.5,7.1,0.0,297.0,7.4,175.0,4.0,6.0,23.3,2017,11,28
333,588802A001,무주군 무주읍,2017-11-29,6.1,10.9,1.8,54.8,270.3,0.9,6.4,0.0,252.0,8.4,0.0,5.9,7.1,23.3,2017,11,29
334,588802A001,무주군 무주읍,2017-11-30,-0.2,4.4,-7.3,47.9,277.0,1.1,6.0,0.0,482.0,11.6,0.0,-0.2,6.2,23.1,2017,11,30
