no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,588802A001,무주군 무주읍,2017-10-01,13.2,18.0,7.9,90.9,173.9,0.6,4.1,9.0,6.0,4.1,449.0,13.6,18.6,28.0,2017,10,1
275,588802A001,무주군 무주읍,2017-10-02,17.9,22.8,15.3,95.6,267.2,0.3,2.7,4.0,59.0,5.9,539.0,18.6,19.6,32.8,2017,10,2
276,588802A001,무주군 무주읍,2017-10-03,18.2,24.1,14.6,87.6,278.8,0.7,4.7,0.0,299.0,14.1,406.0,19.5,20.8,31.4,2017,10,3
277,588802A001,무주군 무주읍,2017-10-04,17.4,23.4,13.9,79.4,86.4,0.7,4.5,0.0,458.0,16.5,0.0,18.6,20.8,30.0,2017,10,4
278,588802A001,무주군 무주읍,2017-10-05,15.6,20.3,11.0,80.8,97.0,1.2,7.3,0.0,187.0,9.2,20.0,15.9,20.0,29.0,2017,10,5
279,588802A001,무주군 무주읍,2017-10-06,14.7,16.4,12.2,97.5,254.9,0.5,2.3,4.0,0.0,3.0,1141.0,15.7,19.3,28.9,2017,10,6
280,588802A001,무주군 무주읍,2017-10-07,18.0,24.6,14.0,91.2,291.1,0.3,3.6,0.0,223.0,11.5,525.0,19.0,20.2,29.1,2017,10,7
281,588802A001,무주군 무주읍,2017-10-08,19.0,27.1,12.9,86.7,267.3,0.6,3.8,0.0,535.0,17.2,134.0,19.9,20.6,28.9,2017,10,8
282,588802A001,무주군 무주읍,2017-10-09,20.4,27.9,14.8,85.4,277.8,0.7,5.0,0.0,573.0,17.4,0.0,21.3,21.5,28.1,2017,10,9
283,588802A001,무주군 무주읍,2017-10-10,20.7,27.9,15.6,85.8,322.7,0.6,4.0,0.0,328.0,13.0,94.0,21.2,21.9,27.3,2017,10,10
284,588802A001,무주군 무주읍,2017-10-11,17.6,21.2,13.7,94.7,268.2,0.7,5.7,5.5,0.0,1.7,912.0,18.2,21.5,27.3,2017,10,11
285,588802A001,무주군 무주읍,2017-10-12,12.3,13.7,11.1,95.4,272.2,0.6,3.9,16.0,0.0,1.9,543.0,13.9,19.5,30.7,2017,10,12
286,588802A001,무주군 무주읍,2017-10-13,11.3,18.5,7.5,77.9,328.1,0.7,3.7,0.0,521.0,18.1,0.0,13.5,18.4,31.6,2017,10,13
287,588802A001,무주군 무주읍,2017-10-14,11.2,19.8,5.6,79.1,99.2,0.8,4.6,0.0,521.0,16.3,0.0,12.6,17.6,30.7,2017,10,14
288,588802A001,무주군 무주읍,2017-10-15,13.5,18.5,8.8,79.1,93.9,1.3,7.0,0.5,203.0,9.7,523.0,14.0,17.5,30.1,2017,10,15
289,588802A001,무주군 무주읍,2017-10-16,14.5,20.3,9.7,78.3,79.3,0.9,4.6,0.0,126.0,8.6,0.0,14.8,17.8,29.7,2017,10,16
290,588802A001,무주군 무주읍,2017-10-17,13.1,21.7,6.8,83.4,164.1,0.8,4.5,0.0,421.0,14.1,0.0,14.1,17.5,29.2,2017,10,17
291,588802A001,무주군 무주읍,2017-10-18,15.8,19.5,13.1,66.4,87.8,1.6,6.3,0.0,46.0,7.0,0.0,15.1,17.6,28.7,2017,10,18
292,588802A001,무주군 무주읍,2017-10-19,14.9,21.5,8.9,76.5,90.2,1.0,6.1,0.0,497.0,13.9,0.0,15.5,17.7,28.0,2017,10,19
293,588802A001,무주군 무주읍,2017-10-20,13.6,22.4,7.4,82.4,112.4,0.6,4.8,0.0,454.0,15.2,0.0,14.2,17.7,27.2,2017,10,20
294,588802A001,무주군 무주읍,2017-10-21,12.2,22.6,6.2,83.1,65.5,0.7,6.5,0.0,474.0,16.0,0.0,12.9,17.0,26.5,2017,10,21
295,588802A001,무주군 무주읍,2017-10-22,13.4,21.6,4.9,69.4,90.7,1.5,11.5,0.0,490.0,14.9,0.0,12.6,16.1,25.8,2017,10,22
296,588802A001,무주군 무주읍,2017-10-23,10.3,18.0,4.4,78.2,260.4,0.4,4.1,0.0,569.0,16.1,0.0,10.9,16.0,25.0,2017,10,23
297,588802A001,무주군 무주읍,2017-10-24,8.7,17.0,3.1,85.8,245.3,0.5,3.0,0.0,271.0,9.2,0.0,9.2,14.9,24.4,2017,10,24
298,588802A001,무주군 무주읍,2017-10-25,9.0,19.0,2.8,84.8,169.3,0.5,4.2,0.0,537.0,15.3,0.0,9.8,14.6,24.2,2017,10,25
299,588802A001,무주군 무주읍,2017-10-26,10.1,19.8,2.8,79.6,226.8,0.4,4.2,0.0,427.0,12.7,0.0,10.5,14.5,23.9,2017,10,26
300,588802A001,무주군 무주읍,2017-10-27,12.7,20.6,7.8,79.8,188.3,0.3,3.6,0.0,367.0,11.6,0.0,12.9,15.4,23.6,2017,10,27
301,588802A001,무주군 무주읍,2017-10-28,13.0,22.2,5.1,84.3,75.2,0.8,5.8,0.0,372.0,12.8,0.0,12.9,15.3,23.2,2017,10,28
302,588802A001,무주군 무주읍,2017-10-29,10.8,17.1,2.4,77.0,272.7,1.2,8.5,0.0,298.0,8.8,0.0,10.5,15.3,22.9,2017,10,29
303,588802A001,무주군 무주읍,2017-10-30,3.8,12.9,-2.1,71.0,226.9,0.8,5.0,0.0,562.0,16.3,88.0,4.6,13.1,22.5,2017,10,30
304,588802A001,무주군 무주읍,2017-10-31,4.8,17.5,-3.5,73.2,174.2,0.4,5.3,0.0,561.0,16.2,110.0,5.3,11.9,22.2,2017,10,31
