no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,588802A001,무주군 무주읍,2017-02-01,-4.2,3.5,-9.5,65.8,260.8,1.4,7.2,0.0,385.0,12.3,0.0,-3.4,0.7,28.6,2017,2,1
33,588802A001,무주군 무주읍,2017-02-02,-5.4,6.0,-12.8,64.2,221.9,1.2,5.7,0.0,544.0,15.5,0.0,-4.3,0.7,27.7,2017,2,2
34,588802A001,무주군 무주읍,2017-02-03,-1.4,8.5,-8.0,70.0,186.4,0.9,6.9,0.0,487.0,13.5,0.0,-0.8,0.7,26.7,2017,2,3
35,588802A001,무주군 무주읍,2017-02-04,1.6,11.3,-7.0,65.0,186.5,0.8,3.3,0.0,150.0,8.5,67.0,1.2,0.7,26.7,2017,2,4
36,588802A001,무주군 무주읍,2017-02-05,2.2,4.5,-1.8,93.5,270.4,0.6,5.1,4.0,0.0,1.5,1242.0,1.5,0.8,29.9,2017,2,5
37,588802A001,무주군 무주읍,2017-02-06,-1.3,3.6,-7.2,69.8,271.3,1.5,6.2,0.0,409.0,12.8,0.0,-1.2,1.0,31.5,2017,2,6
38,588802A001,무주군 무주읍,2017-02-07,-2.5,7.1,-7.7,74.8,213.3,0.9,4.2,0.0,390.0,11.9,0.0,-1.7,1.0,30.5,2017,2,7
39,588802A001,무주군 무주읍,2017-02-08,-1.1,4.6,-6.5,72.4,271.2,1.1,10.5,0.0,110.0,7.1,0.0,-0.7,1.1,30.3,2017,2,8
40,588802A001,무주군 무주읍,2017-02-09,-3.0,0.6,-6.3,57.4,276.2,2.5,8.4,0.0,343.0,12.7,0.0,-2.0,1.1,30.1,2017,2,9
41,588802A001,무주군 무주읍,2017-02-10,-5.7,-1.7,-10.6,61.3,277.7,2.0,8.9,0.0,421.0,11.0,0.0,-4.8,1.0,29.2,2017,2,10
42,588802A001,무주군 무주읍,2017-02-11,-3.6,1.6,-7.4,59.6,267.5,1.9,6.7,0.0,247.0,10.6,0.0,-2.6,1.0,28.2,2017,2,11
43,588802A001,무주군 무주읍,2017-02-12,-2.2,5.1,-8.8,64.8,247.9,1.2,7.0,0.0,556.0,16.6,0.0,-1.1,0.9,27.8,2017,2,12
44,588802A001,무주군 무주읍,2017-02-13,-2.0,6.5,-10.6,76.5,229.0,1.0,4.8,0.0,435.0,12.2,348.0,-1.5,1.0,27.7,2017,2,13
45,588802A001,무주군 무주읍,2017-02-14,-0.4,7.3,-7.0,70.6,236.0,1.0,5.0,0.0,567.0,16.2,862.0,0.2,1.4,28.0,2017,2,14
46,588802A001,무주군 무주읍,2017-02-15,-0.9,12.3,-9.9,64.6,188.8,1.1,3.7,0.0,563.0,16.0,559.0,-0.3,1.5,28.3,2017,2,15
47,588802A001,무주군 무주읍,2017-02-16,4.8,16.2,-8.5,68.0,225.6,1.5,9.7,4.0,536.0,16.4,611.0,4.6,2.2,28.5,2017,2,16
48,588802A001,무주군 무주읍,2017-02-17,6.3,12.4,-4.5,64.5,266.4,2.1,9.3,4.5,447.0,13.5,531.0,6.4,4.9,31.9,2017,2,17
49,588802A001,무주군 무주읍,2017-02-18,-3.0,4.0,-9.0,60.8,267.6,1.7,8.2,0.0,583.0,17.2,0.0,-2.2,2.8,30.7,2017,2,18
50,588802A001,무주군 무주읍,2017-02-19,0.8,9.9,-9.6,66.8,225.6,1.3,8.4,3.0,329.0,11.6,258.0,1.0,2.3,30.2,2017,2,19
51,588802A001,무주군 무주읍,2017-02-20,3.2,9.9,-6.9,67.8,275.7,2.4,10.0,17.0,460.0,15.7,540.0,3.6,4.4,34.0,2017,2,20
52,588802A001,무주군 무주읍,2017-02-21,-1.6,9.6,-9.3,70.5,185.6,1.0,3.7,0.0,575.0,17.4,0.0,-0.4,3.1,30.7,2017,2,21
53,588802A001,무주군 무주읍,2017-02-22,1.6,3.3,-3.5,88.4,261.9,0.7,4.5,25.5,0.0,1.6,212.0,1.7,3.2,34.2,2017,2,22
54,588802A001,무주군 무주읍,2017-02-23,0.5,4.1,-5.3,64.2,290.2,1.8,10.6,0.0,376.0,13.9,98.0,1.1,3.6,33.6,2017,2,23
55,588802A001,무주군 무주읍,2017-02-24,-2.0,5.5,-8.9,66.0,249.6,1.4,7.6,0.0,585.0,18.3,0.0,-0.9,2.7,30.9,2017,2,24
56,588802A001,무주군 무주읍,2017-02-25,0.7,8.5,-5.2,67.3,228.5,1.2,6.4,0.0,573.0,18.3,0.0,1.6,3.4,30.6,2017,2,25
57,588802A001,무주군 무주읍,2017-02-26,0.4,9.8,-6.3,70.0,227.5,1.1,4.5,0.0,577.0,17.1,27.0,1.2,3.6,30.1,2017,2,26
58,588802A001,무주군 무주읍,2017-02-27,1.0,11.5,-6.4,69.0,227.8,1.2,5.4,0.0,601.0,17.6,28.0,1.7,3.9,29.7,2017,2,27
59,588802A001,무주군 무주읍,2017-02-28,1.6,13.2,-7.0,66.6,225.0,1.1,5.4,0.0,604.0,18.6,38.0,2.4,4.2,29.5,2017,2,28
