no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,588802A001,무주군 무주읍,2017-08-01,25.7,32.7,21.3,86.3,83.1,0.7,8.0,7.0,451.0,19.9,593.0,27.0,27.4,33.7,2017,8,1
214,588802A001,무주군 무주읍,2017-08-02,27.1,33.6,22.2,85.0,67.4,0.8,4.7,0.0,553.0,20.4,0.0,28.4,28.7,31.7,2017,8,2
215,588802A001,무주군 무주읍,2017-08-03,26.1,33.4,20.4,81.1,86.5,1.1,11.9,0.0,683.0,25.0,0.0,27.6,29.1,30.1,2017,8,3
216,588802A001,무주군 무주읍,2017-08-04,27.6,35.1,20.6,82.3,107.0,0.9,4.1,0.0,595.0,20.8,0.0,28.9,29.2,28.4,2017,8,4
217,588802A001,무주군 무주읍,2017-08-05,28.7,34.7,22.6,81.4,41.6,0.8,4.1,0.0,573.0,19.7,0.0,29.7,29.8,26.3,2017,8,5
218,588802A001,무주군 무주읍,2017-08-06,28.5,36.3,22.6,81.3,93.0,0.9,7.4,54.0,621.0,22.8,212.0,29.8,29.8,26.2,2017,8,6
219,588802A001,무주군 무주읍,2017-08-07,26.9,33.1,22.8,82.7,267.8,0.9,5.0,0.0,650.0,23.2,563.0,28.3,29.4,30.7,2017,8,7
220,588802A001,무주군 무주읍,2017-08-08,26.4,31.9,21.8,82.7,214.1,0.9,5.2,0.0,203.0,16.8,160.0,27.5,29.2,28.9,2017,8,8
221,588802A001,무주군 무주읍,2017-08-09,24.9,28.9,23.1,92.4,272.3,0.7,4.2,10.0,49.0,9.4,852.0,26.4,28.5,28.3,2017,8,9
222,588802A001,무주군 무주읍,2017-08-10,26.6,31.4,23.9,86.6,282.6,0.7,4.2,1.5,354.0,18.4,644.0,28.2,28.7,31.1,2017,8,10
223,588802A001,무주군 무주읍,2017-08-11,26.2,32.9,22.2,83.4,338.0,0.6,4.8,1.0,492.0,22.0,410.0,27.9,29.2,29.1,2017,8,11
224,588802A001,무주군 무주읍,2017-08-12,25.0,31.0,20.8,84.4,35.7,0.6,5.0,0.0,416.0,17.9,560.0,26.5,28.6,27.6,2017,8,12
225,588802A001,무주군 무주읍,2017-08-13,23.0,26.0,19.6,84.3,86.4,1.2,7.3,4.0,0.0,8.0,193.0,23.6,27.2,26.5,2017,8,13
226,588802A001,무주군 무주읍,2017-08-14,22.2,25.5,20.3,92.5,88.0,1.2,6.5,49.5,7.0,5.8,734.0,23.1,25.5,34.6,2017,8,14
227,588802A001,무주군 무주읍,2017-08-15,22.7,25.2,21.0,96.8,211.7,0.5,2.7,10.5,0.0,4.8,1325.0,23.9,25.5,34.7,2017,8,15
228,588802A001,무주군 무주읍,2017-08-16,24.8,30.5,22.1,92.0,44.9,0.6,3.5,6.0,219.0,15.6,609.0,26.1,26.3,33.7,2017,8,16
229,588802A001,무주군 무주읍,2017-08-17,24.9,30.2,22.2,89.1,348.5,0.5,2.9,0.0,276.0,16.4,614.0,26.2,26.9,33.2,2017,8,17
230,588802A001,무주군 무주읍,2017-08-18,25.0,30.3,21.7,84.1,299.8,0.7,3.6,0.0,557.0,21.2,14.0,26.5,27.6,31.5,2017,8,18
231,588802A001,무주군 무주읍,2017-08-19,24.0,30.2,20.2,90.6,107.5,0.5,5.1,2.5,262.0,13.6,374.0,25.1,27.5,30.7,2017,8,19
232,588802A001,무주군 무주읍,2017-08-20,24.8,30.5,21.8,87.6,130.1,0.7,6.7,1.0,234.0,15.7,645.0,25.8,27.6,30.4,2017,8,20
233,588802A001,무주군 무주읍,2017-08-21,25.1,31.0,22.0,89.9,197.3,0.7,6.8,19.5,197.0,14.2,591.0,26.0,27.7,34.3,2017,8,21
234,588802A001,무주군 무주읍,2017-08-22,25.8,31.3,22.2,89.8,222.3,0.6,6.7,1.5,340.0,15.2,804.0,26.9,28.0,34.0,2017,8,22
235,588802A001,무주군 무주읍,2017-08-23,26.7,33.0,22.6,88.6,236.5,0.8,6.9,4.5,383.0,17.6,578.0,27.7,28.7,32.6,2017,8,23
236,588802A001,무주군 무주읍,2017-08-24,28.1,31.3,25.0,79.8,225.8,1.7,9.0,19.5,274.0,15.6,536.0,28.2,28.7,32.9,2017,8,24
237,588802A001,무주군 무주읍,2017-08-25,25.3,31.2,18.3,82.0,208.6,0.4,3.8,0.0,546.0,19.3,561.0,26.8,28.9,33.2,2017,8,25
238,588802A001,무주군 무주읍,2017-08-26,21.1,29.0,15.7,76.7,76.7,0.7,4.7,0.0,511.0,20.7,0.0,22.8,27.4,31.3,2017,8,26
239,588802A001,무주군 무주읍,2017-08-27,21.6,30.6,13.8,76.3,159.3,0.7,4.6,0.0,691.0,23.4,0.0,23.4,26.4,30.1,2017,8,27
240,588802A001,무주군 무주읍,2017-08-28,23.4,28.3,16.2,81.0,215.3,1.0,6.1,2.0,266.0,12.7,52.0,24.0,26.3,29.2,2017,8,28
241,588802A001,무주군 무주읍,2017-08-29,21.7,27.3,14.8,77.2,272.6,1.3,5.4,2.5,556.0,23.6,339.0,23.2,26.9,28.8,2017,8,29
242,588802A001,무주군 무주읍,2017-08-30,17.3,21.3,14.5,81.8,148.0,0.4,2.9,0.0,17.0,8.4,0.0,18.2,24.6,28.3,2017,8,30
243,588802A001,무주군 무주읍,2017-08-31,20.0,27.3,14.2,78.0,32.3,0.6,4.6,0.0,627.0,23.5,0.0,21.8,24.7,27.4,2017,8,31
