no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,588802A001,무주군 무주읍,2017-01-01,0.2,9.6,-4.9,88.3,187.8,0.6,1.1,0.0,371.0,0.0,110.0,0.0,1.4,29.8,2017,1,1
2,588802A001,무주군 무주읍,2017-01-02,0.8,8.6,-4.8,91.0,184.5,0.7,3.8,0.0,30.0,3.3,297.0,-0.2,1.6,30.0,2017,1,2
3,588802A001,무주군 무주읍,2017-01-03,-0.5,9.3,-5.7,84.7,219.1,0.8,4.3,0.0,356.0,9.5,157.0,0.1,2.1,30.1,2017,1,3
4,588802A001,무주군 무주읍,2017-01-04,-0.3,9.7,-6.7,84.9,189.9,0.7,3.1,0.0,250.0,6.5,142.0,-0.3,2.1,30.2,2017,1,4
5,588802A001,무주군 무주읍,2017-01-05,2.2,9.4,-5.1,79.8,89.8,1.6,6.7,0.0,67.0,5.9,87.0,1.8,2.3,30.1,2017,1,5
6,588802A001,무주군 무주읍,2017-01-06,3.6,11.2,-3.4,77.9,124.2,1.1,5.3,0.0,453.0,10.7,0.0,3.5,3.8,30.1,2017,1,6
7,588802A001,무주군 무주읍,2017-01-07,1.1,9.1,-6.1,84.0,195.7,0.8,3.2,0.0,242.0,7.3,167.0,0.6,3.1,30.0,2017,1,7
8,588802A001,무주군 무주읍,2017-01-08,6.7,14.8,1.8,72.6,251.8,0.8,4.8,0.0,301.0,9.0,0.0,6.4,4.6,30.0,2017,1,8
9,588802A001,무주군 무주읍,2017-01-09,3.2,7.4,-4.1,73.8,269.0,1.6,7.1,0.0,249.0,6.4,837.0,3.1,5.1,29.9,2017,1,9
10,588802A001,무주군 무주읍,2017-01-10,-1.1,3.7,-6.4,69.0,277.4,1.6,6.7,0.0,380.0,9.5,117.0,-1.3,3.3,29.7,2017,1,10
11,588802A001,무주군 무주읍,2017-01-11,-4.2,2.2,-11.2,65.6,260.2,1.3,5.6,0.0,411.0,10.9,10.0,-4.0,2.2,29.6,2017,1,11
12,588802A001,무주군 무주읍,2017-01-12,-2.1,6.1,-7.9,77.4,260.9,1.4,8.1,0.0,193.0,6.4,194.0,-2.4,1.8,29.4,2017,1,12
13,588802A001,무주군 무주읍,2017-01-13,-5.1,2.7,-10.8,77.8,256.7,1.4,11.7,0.5,181.0,4.8,262.0,-5.3,1.4,29.2,2017,1,13
14,588802A001,무주군 무주읍,2017-01-14,-5.9,-2.8,-10.4,53.2,278.0,2.2,9.3,0.0,437.0,11.3,0.0,-5.3,1.2,28.7,2017,1,14
15,588802A001,무주군 무주읍,2017-01-15,-9.3,0.5,-16.1,65.7,209.5,1.1,4.4,0.0,520.0,13.2,0.0,-8.2,0.7,27.7,2017,1,15
16,588802A001,무주군 무주읍,2017-01-16,-7.4,3.7,-14.5,69.8,205.4,1.0,4.1,0.0,522.0,12.4,0.0,-6.7,0.5,26.7,2017,1,16
17,588802A001,무주군 무주읍,2017-01-17,-5.5,6.2,-13.3,67.5,195.5,0.9,4.4,0.0,388.0,9.4,0.0,-5.2,0.4,26.0,2017,1,17
18,588802A001,무주군 무주읍,2017-01-18,-2.6,5.6,-8.5,72.1,206.1,0.8,4.2,0.0,275.0,7.6,0.0,-2.6,0.5,25.9,2017,1,18
19,588802A001,무주군 무주읍,2017-01-19,-2.6,7.8,-9.6,74.4,190.5,0.9,3.7,0.0,487.0,11.2,73.0,-2.5,0.5,25.9,2017,1,19
20,588802A001,무주군 무주읍,2017-01-20,-2.7,-0.2,-8.9,76.2,275.4,1.8,8.8,0.0,14.0,3.1,476.0,-3.1,0.6,26.4,2017,1,20
21,588802A001,무주군 무주읍,2017-01-21,-4.7,1.9,-14.2,79.2,203.1,1.3,5.3,1.0,233.0,8.2,273.0,-4.3,0.6,26.3,2017,1,21
22,588802A001,무주군 무주읍,2017-01-22,-4.9,-0.4,-13.0,69.7,283.2,2.1,8.5,0.0,319.0,8.1,237.0,-4.7,0.6,26.4,2017,1,22
23,588802A001,무주군 무주읍,2017-01-23,-8.8,-2.3,-14.0,73.3,253.5,1.3,5.5,1.0,451.0,12.5,0.0,-7.8,0.7,26.2,2017,1,23
24,588802A001,무주군 무주읍,2017-01-24,-8.7,1.0,-15.5,72.7,224.5,1.3,5.2,0.0,514.0,12.9,36.0,-7.8,0.4,25.6,2017,1,24
25,588802A001,무주군 무주읍,2017-01-25,-8.2,2.2,-15.8,73.2,201.1,1.1,9.4,0.0,535.0,13.3,40.0,-7.3,0.2,24.6,2017,1,25
26,588802A001,무주군 무주읍,2017-01-26,-3.5,8.2,-14.7,59.9,214.1,1.2,8.0,0.0,521.0,12.9,44.0,-3.5,0.1,23.3,2017,1,26
27,588802A001,무주군 무주읍,2017-01-27,0.8,5.8,-6.7,63.5,260.6,1.8,10.5,2.0,491.0,13.6,389.0,0.9,0.3,23.9,2017,1,27
28,588802A001,무주군 무주읍,2017-01-28,-1.8,10.6,-10.9,65.5,185.1,0.9,3.6,0.0,475.0,14.0,0.0,-1.6,0.5,24.6,2017,1,28
29,588802A001,무주군 무주읍,2017-01-29,1.9,4.5,-0.8,84.8,239.7,0.5,2.5,4.5,0.0,2.3,482.0,1.6,0.5,25.2,2017,1,29
30,588802A001,무주군 무주읍,2017-01-30,-2.4,1.9,-10.1,74.6,275.4,1.5,7.3,1.5,181.0,8.0,346.0,-1.8,0.6,30.9,2017,1,30
