stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695907A001,제주시 월각로,2024-06-01,16.1,19.6,13.5,89.3,94.7,0.4,4.4,0.0,463,20.3,1439,18.5,,32.8,2024,6,1
695907A001,제주시 월각로,2024-06-02,16.7,22.3,13.5,81.2,50.9,0.4,3.7,0.0,473,21.9,1439,19.5,,32.0,2024,6,2
695907A001,제주시 월각로,2024-06-03,18.8,25.3,14.0,62.3,260.6,0.1,3.2,0.0,565,22.5,1439,21.0,,31.1,2024,6,3
695907A001,제주시 월각로,2024-06-04,17.7,24.0,12.4,80.1,273.9,0.1,3.6,0.0,338,14.2,808,20.9,,30.1,2024,6,4
695907A001,제주시 월각로,2024-06-05,17.5,21.6,12.8,77.1,44.8,0.0,3.0,0.0,219,14.8,1439,18.9,,29.5,2024,6,5
695907A001,제주시 월각로,2024-06-06,17.9,19.8,15.8,87.4,122.9,0.0,2.8,0.5,4,7.7,1439,18.6,,29.3,2024,6,6
695907A001,제주시 월각로,2024-06-07,19.7,24.2,16.1,79.7,106.9,0.3,3.9,0.0,178,17.5,1439,20.3,,29.1,2024,6,7
695907A001,제주시 월각로,2024-06-08,19.8,23.2,17.5,98.8,83.8,0.1,3.4,23.0,120,12.4,1439,20.8,,34.1,2024,6,8
695907A001,제주시 월각로,2024-06-09,18.8,23.7,16.3,96.6,39.1,0.3,3.8,0.5,282,12.3,1439,21.1,,37.0,2024,6,9
695907A001,제주시 월각로,2024-06-10,20.9,27.8,14.7,69.3,,0.0,2.0,0.0,705,25.2,1439,22.0,,36.8,2024,6,10
695907A001,제주시 월각로,2024-06-11,20.3,25.3,15.5,74.3,,0.0,1.1,0.0,465,19.1,1439,21.4,,35.7,2024,6,11
695907A001,제주시 월각로,2024-06-12,21.7,25.8,18.4,79.6,35.3,0.0,2.7,0.0,392,17.1,1439,22.1,,34.8,2024,6,12
695907A001,제주시 월각로,2024-06-13,21.8,26.9,17.1,82.1,239.4,0.1,2.6,0.0,630,21.6,1439,23.1,,33.8,2024,6,13
695907A001,제주시 월각로,2024-06-14,23.0,28.2,19.8,79.0,119.5,0.1,3.7,0.0,370,19.4,1439,23.8,,32.9,2024,6,14
695907A001,제주시 월각로,2024-06-15,22.7,27.9,19.0,87.4,251.3,0.0,2.3,0.0,380,19.3,1439,24.2,,31.9,2024,6,15
695907A001,제주시 월각로,2024-06-16,21.5,26.3,18.1,87.6,160.8,0.1,2.8,0.0,414,19.2,1439,23.9,,31.0,2024,6,16
695907A001,제주시 월각로,2024-06-17,19.2,22.1,16.4,84.0,123.6,0.0,2.7,1.0,95,7.6,1439,19.2,,30.5,2024,6,17
695907A001,제주시 월각로,2024-06-18,21.5,28.4,16.0,65.3,67.6,0.2,3.8,0.0,729,28.3,1439,22.4,,30.0,2024,6,18
695907A001,제주시 월각로,2024-06-19,22.6,29.3,18.2,57.9,128.0,0.2,3.5,0.0,349,17.8,1439,21.1,,28.7,2024,6,19
695907A001,제주시 월각로,2024-06-20,20.6,22.8,18.3,96.6,108.9,0.1,4.4,99.5,0,3.2,1439,19.7,,40.0,2024,6,20
695907A001,제주시 월각로,2024-06-21,23.8,28.4,20.2,90.6,130.9,0.1,3.6,7.5,361,20.0,1439,23.6,,47.5,2024,6,21
695907A001,제주시 월각로,2024-06-22,23.0,24.6,22.0,100.0,,0.0,3.7,33.0,0,5.6,1439,22.2,,50.0,2024,6,22
695907A001,제주시 월각로,2024-06-23,22.3,26.1,19.8,96.6,143.2,0.1,3.4,50.0,102,11.9,1439,22.3,,50.0,2024,6,23
695907A001,제주시 월각로,2024-06-24,22.5,26.6,20.3,93.7,143.0,0.1,3.0,0.0,277,18.8,1439,23.4,,46.8,2024,6,24
695907A001,제주시 월각로,2024-06-25,20.1,23.3,17.9,97.1,39.7,0.1,2.5,0.0,14,8.9,1439,21.2,,44.1,2024,6,25
695907A001,제주시 월각로,2024-06-26,20.4,24.8,17.5,83.7,,0.0,2.3,0.0,192,14.9,1439,22.0,,42.7,2024,6,26
695907A001,제주시 월각로,2024-06-27,20.6,21.9,18.7,99.5,,0.0,1.9,84.0,0,3.6,1439,20.5,,47.1,2024,6,27
695907A001,제주시 월각로,2024-06-28,22.2,26.5,20.4,97.3,,0.0,2.5,2.0,180,15.8,1439,22.8,,48.8,2024,6,28
695907A001,제주시 월각로,2024-06-29,22.9,24.6,20.4,100.0,130.1,0.1,4.9,67.5,0,4.5,1439,21.9,,48.8,2024,6,29
695907A001,제주시 월각로,2024-06-30,23.1,24.1,22.1,100.0,,0.0,4.8,16.5,0,4.2,1439,22.3,,49.7,2024,6,30
