stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695907A001,제주시 월각로,2024-07-01,23.3,27.3,21.3,99.4,122.8,0.1,3.1,5.0,30,9.7,1439,22.7,,48.5,2024,7,1
695907A001,제주시 월각로,2024-07-02,24.7,27.3,23.3,100.0,134.5,0.5,12.4,0.0,55,12.4,1439,23.9,,45.3,2024,7,2
695907A001,제주시 월각로,2024-07-03,24.1,25.2,23.4,100.0,129.0,0.1,5.3,1.0,38,9.0,1439,23.8,,43.6,2024,7,3
695907A001,제주시 월각로,2024-07-04,25.0,28.1,22.6,99.1,139.0,0.4,3.7,0.0,568,23.0,1439,25.4,,42.4,2024,7,4
695907A001,제주시 월각로,2024-07-05,26.4,31.9,23.4,90.2,128.1,0.2,3.3,22.0,619,25.6,1439,27.5,,46.2,2024,7,5
695907A001,제주시 월각로,2024-07-06,25.5,28.3,23.7,96.2,123.5,0.4,4.8,0.0,421,21.4,1438,25.8,,43.5,2024,7,6
695907A001,제주시 월각로,2024-07-07,25.1,27.0,24.1,100.0,127.0,0.3,4.7,0.5,2,8.7,1437,24.9,,41.7,2024,7,7
695907A001,제주시 월각로,2024-07-08,25.1,26.6,24.2,100.0,128.9,0.4,5.3,0.0,16,8.4,1438,24.7,,41.3,2024,7,8
695907A001,제주시 월각로,2024-07-09,25.6,28.0,24.1,96.0,133.0,0.4,7.0,0.5,207,17.5,1436,25.6,,40.7,2024,7,9
695907A001,제주시 월각로,2024-07-10,23.6,25.4,20.8,100.0,132.0,0.1,7.0,28.5,1,4.8,1439,23.3,,45.1,2024,7,10
695907A001,제주시 월각로,2024-07-11,21.1,23.2,19.5,100.0,,0.0,1.3,2.5,0,6.2,1439,21.3,,48.0,2024,7,11
695907A001,제주시 월각로,2024-07-12,21.8,25.8,19.3,97.4,,0.0,2.1,0.0,267,13.2,1439,22.1,,45.5,2024,7,12
695907A001,제주시 월각로,2024-07-13,23.2,27.0,20.2,97.0,114.9,0.1,3.7,5.0,1,6.5,1439,22.5,,44.9,2024,7,13
695907A001,제주시 월각로,2024-07-14,24.5,27.1,22.9,99.6,128.7,0.1,3.1,0.5,52,10.8,1439,24.4,,44.3,2024,7,14
695907A001,제주시 월각로,2024-07-15,24.7,27.8,23.0,99.3,119.6,0.1,3.3,2.0,6,10.2,1439,24.7,,43.1,2024,7,15
695907A001,제주시 월각로,2024-07-16,26.0,29.6,23.6,98.2,132.4,0.4,3.9,1.0,352,18.7,1439,26.4,,42.7,2024,7,16
695907A001,제주시 월각로,2024-07-17,26.1,28.9,24.8,99.5,126.7,0.5,4.0,0.0,168,15.3,1439,26.0,,41.3,2024,7,17
695907A001,제주시 월각로,2024-07-18,25.9,27.2,24.3,99.8,125.4,0.3,4.5,1.5,3,8.5,1439,25.5,,40.8,2024,7,18
695907A001,제주시 월각로,2024-07-19,25.4,28.9,21.2,96.5,140.9,0.2,3.2,30.0,107,12.6,1439,24.7,,47.7,2024,7,19
695907A001,제주시 월각로,2024-07-20,27.0,29.9,25.4,96.0,129.0,0.5,4.5,0.0,443,22.4,1439,27.3,,45.5,2024,7,20
695907A001,제주시 월각로,2024-07-21,26.7,29.9,22.6,96.4,134.3,0.3,3.5,0.0,292,17.2,1439,27.2,,42.6,2024,7,21
695907A001,제주시 월각로,2024-07-22,27.1,30.4,24.9,94.3,134.8,0.5,4.4,0.0,514,22.4,1439,27.3,,41.0,2024,7,22
695907A001,제주시 월각로,2024-07-23,27.4,30.6,25.8,94.1,136.0,0.5,4.7,1.0,401,21.3,1439,28.2,,39.8,2024,7,23
695907A001,제주시 월각로,2024-07-24,27.5,30.7,25.6,90.7,130.9,0.3,3.5,3.5,586,21.6,1439,27.9,,39.9,2024,7,24
695907A001,제주시 월각로,2024-07-25,27.8,31.7,24.9,85.6,110.3,0.4,4.4,2.5,575,25.5,1439,27.8,,39.2,2024,7,25
695907A001,제주시 월각로,2024-07-26,26.2,28.1,24.2,100.0,115.8,0.3,7.2,19.5,53,12.1,1439,26.5,,45.6,2024,7,26
