stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
695907A001,제주시 월각로,2024-04-01,14.2,21.9,7.1,49.4,,0.0,1.8,0.0,709,24.9,1439,15.6,,42.9,2024,4,1
695907A001,제주시 월각로,2024-04-02,16.1,18.8,12.9,73.8,136.6,0.5,11.2,18.5,0,6.0,1439,15.1,,43.7,2024,4,2
695907A001,제주시 월각로,2024-04-03,14.3,17.6,10.8,100.0,,0.0,2.8,18.0,0,2.8,1439,14.3,,50.0,2024,4,3
695907A001,제주시 월각로,2024-04-04,11.8,13.6,9.6,99.9,,0.0,0.8,3.0,5,3.9,1439,12.6,,49.4,2024,4,4
695907A001,제주시 월각로,2024-04-05,13.0,18.3,8.1,85.0,,0.0,1.3,0.0,419,17.2,1439,14.5,,46.5,2024,4,5
695907A001,제주시 월각로,2024-04-06,11.7,17.8,7.2,79.0,50.4,0.1,2.3,0.0,176,11.2,1439,12.0,,44.4,2024,4,6
695907A001,제주시 월각로,2024-04-07,14.6,21.0,8.3,63.0,,0.0,0.8,0.0,671,20.9,1439,15.7,,43.0,2024,4,7
695907A001,제주시 월각로,2024-04-08,14.3,18.4,10.5,63.8,85.5,0.0,3.3,1.5,0,5.2,1439,13.6,,42.3,2024,4,8
695907A001,제주시 월각로,2024-04-09,12.7,19.2,7.7,78.3,,0.0,0.6,0.0,474,16.7,1439,14.4,,42.2,2024,4,9
695907A001,제주시 월각로,2024-04-10,12.6,19.3,8.2,80.0,,0.0,1.0,0.0,639,19.9,1439,14.6,,41.5,2024,4,10
695907A001,제주시 월각로,2024-04-11,14.3,18.1,9.7,75.6,139.3,0.1,2.7,0.5,7,9.6,1439,14.1,,41.0,2024,4,11
695907A001,제주시 월각로,2024-04-12,15.1,20.2,10.4,76.9,,0.0,0.7,0.0,304,13.8,1439,16.3,,40.5,2024,4,12
695907A001,제주시 월각로,2024-04-13,15.7,22.6,11.9,84.9,,0.0,1.1,0.0,549,20.6,1439,17.8,,40.0,2024,4,13
695907A001,제주시 월각로,2024-04-14,17.4,21.8,11.1,77.4,130.2,0.4,7.7,0.0,419,17.4,1439,17.8,,39.3,2024,4,14
695907A001,제주시 월각로,2024-04-15,15.9,24.1,10.4,94.8,135.3,0.2,5.7,4.0,239,14.1,1439,17.4,,39.8,2024,4,15
695907A001,제주시 월각로,2024-04-16,14.5,20.1,11.0,70.9,,0.0,1.3,0.0,651,24.2,1439,16.5,,39.7,2024,4,16
695907A001,제주시 월각로,2024-04-17,13.0,18.6,9.2,64.3,,0.0,0.8,0.0,68,11.3,1439,13.5,,39.0,2024,4,17
695907A001,제주시 월각로,2024-04-18,13.3,18.9,9.2,64.6,,0.1,1.7,0.0,726,25.9,1439,15.1,,38.4,2024,4,18
695907A001,제주시 월각로,2024-04-19,17.6,24.8,10.1,39.7,,0.0,1.7,0.0,608,20.4,1439,17.7,,37.6,2024,4,19
695907A001,제주시 월각로,2024-04-20,14.7,17.9,10.8,90.4,137.3,0.3,7.5,13.0,8,6.2,1439,14.4,,39.7,2024,4,20
695907A001,제주시 월각로,2024-04-21,12.7,14.6,10.7,100.0,,0.0,1.8,0.5,0,4.9,1439,13.6,,42.0,2024,4,21
695907A001,제주시 월각로,2024-04-22,14.9,18.7,12.9,96.4,,0.0,1.0,0.5,118,9.7,1439,16.2,,41.9,2024,4,22
695907A001,제주시 월각로,2024-04-23,14.5,19.9,10.5,92.3,,0.0,0.8,4.0,209,12.8,1439,16.5,,41.7,2024,4,23
695907A001,제주시 월각로,2024-04-24,12.6,16.3,8.3,89.1,270.8,0.1,3.2,0.5,301,18.4,1439,15.3,,42.2,2024,4,24
695907A001,제주시 월각로,2024-04-25,13.8,19.9,8.2,77.7,,0.0,0.9,0.0,718,26.5,1439,17.0,,41.1,2024,4,25
695907A001,제주시 월각로,2024-04-26,15.1,19.5,11.8,73.4,,0.0,0.8,0.5,213,13.8,1439,16.2,,40.4,2024,4,26
695907A001,제주시 월각로,2024-04-27,17.5,24.4,12.9,63.1,,0.0,0.3,0.0,761,27.4,1439,20.1,,39.5,2024,4,27
695907A001,제주시 월각로,2024-04-28,18.3,23.4,12.8,66.4,,0.0,0.6,11.0,374,16.8,1439,18.8,,38.8,2024,4,28
695907A001,제주시 월각로,2024-04-29,17.5,21.5,13.4,100.0,,0.0,0.6,54.0,0,6.3,1439,18.0,,49.4,2024,4,29
695907A001,제주시 월각로,2024-04-30,13.4,17.4,10.5,98.9,134.1,0.0,2.0,0.0,81,11.1,1439,15.6,,47.6,2024,4,30
