no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050124D004,거창군 동변리,2020-03-01,7.8,14.1,3.7,78.1,235.0,0.6,9.7,0.0,98,10.4,0.0,8.8,7.7,16.5,2020,3,1
61,050124D004,거창군 동변리,2020-03-02,5.0,10.3,0.0,47.7,65.2,1.7,7.2,0.0,568,19.4,0.0,5.1,6.9,15.2,2020,3,2
62,050124D004,거창군 동변리,2020-03-03,5.7,13.4,-0.6,64.1,181.7,0.5,4.9,0.0,481,16.7,0.0,6.4,7.1,14.0,2020,3,3
63,050124D004,거창군 동변리,2020-03-04,3.9,8.0,-1.4,50.4,151.0,1.9,14.3,0.0,503,19.3,21.0,4.9,7.2,13.0,2020,3,4
64,050124D004,거창군 동변리,2020-03-05,1.8,9.2,-4.6,45.1,100.2,1.5,8.2,0.0,606,20.5,0.0,2.3,5.5,11.8,2020,3,5
65,050124D004,거창군 동변리,2020-03-06,3.4,14.9,-6.7,49.1,164.3,0.4,3.9,0.0,625,20.4,0.0,3.3,5.3,10.8,2020,3,6
66,050124D004,거창군 동변리,2020-03-07,2.6,6.1,-0.5,86.2,289.1,0.2,2.1,8.0,0,4.3,876.0,2.5,5.5,12.0,2020,3,7
67,050124D004,거창군 동변리,2020-03-08,6.1,16.4,-0.3,77.3,249.3,0.5,3.2,0.0,436,18.4,579.0,6.8,6.8,17.3,2020,3,8
68,050124D004,거창군 동변리,2020-03-09,6.5,13.7,-0.8,84.5,219.0,0.3,4.1,3.5,154,9.2,721.0,6.5,7.2,16.0,2020,3,9
69,050124D004,거창군 동변리,2020-03-10,7.1,9.5,3.0,85.4,272.2,1.3,10.0,7.5,14,4.4,792.0,7.2,7.9,19.7,2020,3,10
70,050124D004,거창군 동변리,2020-03-11,3.8,9.1,-1.1,44.4,275.7,2.1,9.8,0.0,634,22.4,0.0,4.2,6.2,17.3,2020,3,11
71,050124D004,거창군 동변리,2020-03-12,5.4,17.1,-4.5,49.7,210.6,0.6,6.0,0.0,634,21.2,0.0,5.3,6.4,15.5,2020,3,12
72,050124D004,거창군 동변리,2020-03-13,6.5,14.3,-0.7,47.6,94.3,1.2,6.8,0.0,431,15.5,0.0,6.5,7.0,14.2,2020,3,13
73,050124D004,거창군 동변리,2020-03-14,4.1,9.4,-2.2,31.9,91.7,2.1,10.6,0.0,631,22.6,19.0,5.0,6.3,13.1,2020,3,14
74,050124D004,거창군 동변리,2020-03-15,4.5,9.7,-1.0,48.4,126.3,2.0,16.4,0.5,320,12.0,96.0,4.5,5.9,12.0,2020,3,15
75,050124D004,거창군 동변리,2020-03-16,4.1,12.6,-2.8,43.8,198.3,1.1,8.0,0.0,647,22.5,0.0,5.0,6.0,11.3,2020,3,16
76,050124D004,거창군 동변리,2020-03-17,7.9,16.8,-1.7,48.6,190.2,1.2,9.2,0.0,621,20.2,0.0,8.1,7.0,10.6,2020,3,17
77,050124D004,거창군 동변리,2020-03-18,9.3,20.0,-1.4,47.9,191.3,0.7,4.9,0.0,641,22.3,95.0,9.1,8.2,10.0,2020,3,18
78,050124D004,거창군 동변리,2020-03-19,7.8,17.1,2.5,51.4,124.4,2.0,18.3,0.0,513,18.6,1.0,7.9,8.2,9.5,2020,3,19
79,050124D004,거창군 동변리,2020-03-20,9.6,17.3,1.8,31.7,213.4,1.5,11.5,0.0,647,22.4,0.0,10.2,8.3,9.0,2020,3,20
80,050124D004,거창군 동변리,2020-03-21,14.7,24.8,3.1,40.6,184.1,0.9,8.1,0.0,618,19.2,29.0,13.8,9.5,8.8,2020,3,21
81,050124D004,거창군 동변리,2020-03-22,15.5,22.5,7.8,39.2,65.8,1.9,8.5,0.0,617,21.8,0.0,15.7,11.4,8.6,2020,3,22
82,050124D004,거창군 동변리,2020-03-23,10.4,18.1,3.0,32.9,216.7,1.8,12.0,0.0,657,22.0,0.0,11.1,10.3,8.2,2020,3,23
83,050124D004,거창군 동변리,2020-03-24,9.6,19.2,0.6,52.5,151.6,0.5,3.9,0.0,657,20.7,0.0,10.0,10.2,8.1,2020,3,24
84,050124D004,거창군 동변리,2020-03-25,10.9,21.2,0.9,61.0,163.2,0.6,4.6,0.0,642,21.2,368.0,11.9,10.9,8.0,2020,3,25
85,050124D004,거창군 동변리,2020-03-26,10.2,11.9,7.6,82.1,106.8,0.2,2.1,3.0,0,3.5,853.0,10.4,10.8,7.9,2020,3,26
86,050124D004,거창군 동변리,2020-03-27,12.4,19.8,4.2,86.3,266.2,0.8,10.1,11.0,223,13.0,568.0,13.0,12.1,17.1,2020,3,27
87,050124D004,거창군 동변리,2020-03-28,6.9,11.4,3.0,52.5,80.9,1.3,7.0,0.0,0,10.5,0.0,7.0,9.9,15.7,2020,3,28
88,050124D004,거창군 동변리,2020-03-29,7.3,15.6,-1.6,61.9,166.1,0.6,5.1,0.0,549,21.6,53.0,8.9,9.8,14.2,2020,3,29
89,050124D004,거창군 동변리,2020-03-30,10.8,20.5,5.5,60.2,192.2,0.7,4.9,0.0,476,20.2,0.0,11.5,11.3,12.8,2020,3,30
90,050124D004,거창군 동변리,2020-03-31,11.4,20.7,2.1,59.4,181.9,0.8,4.4,0.0,628,22.0,310.0,12.3,11.5,11.5,2020,3,31
