no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050124D004,거창군 동변리,2020-09-01,23.8,28.9,19.5,88.0,193.9,0.3,2.9,0.0,66,11.8,620.0,25.3,26.2,12.1,2020,9,1
245,050124D004,거창군 동변리,2020-09-02,23.8,25.7,22.7,95.2,66.2,1.5,15.8,72.0,0,2.1,1282.0,24.0,25.0,18.5,2020,9,2
246,050124D004,거창군 동변리,2020-09-03,23.5,27.1,17.7,75.3,188.4,2.2,19.4,40.0,237,13.8,488.0,23.4,24.0,21.4,2020,9,3
247,050124D004,거창군 동변리,2020-09-04,21.0,29.1,14.9,77.2,223.5,0.5,5.7,0.0,561,20.6,422.0,22.8,23.5,16.5,2020,9,4
248,050124D004,거창군 동변리,2020-09-05,19.1,22.7,17.1,92.6,183.3,0.4,2.9,1.0,0,5.3,665.0,20.1,22.8,14.7,2020,9,5
249,050124D004,거창군 동변리,2020-09-06,18.9,21.1,17.1,93.4,110.0,2.1,11.2,9.0,0,3.7,989.0,19.5,21.9,16.0,2020,9,6
250,050124D004,거창군 동변리,2020-09-07,20.2,22.5,18.3,83.5,143.8,3.2,15.6,23.5,10,6.4,882.0,19.9,20.9,23.9,2020,9,7
251,050124D004,거창군 동변리,2020-09-08,22.1,28.0,17.7,78.9,210.2,0.9,11.0,3.5,331,13.6,420.0,22.6,22.1,20.2,2020,9,8
252,050124D004,거창군 동변리,2020-09-09,19.9,25.1,17.4,89.7,160.8,0.5,3.1,9.5,209,10.5,837.0,20.9,22.1,20.8,2020,9,9
253,050124D004,거창군 동변리,2020-09-10,20.6,26.8,17.3,86.8,135.5,0.4,4.3,3.5,296,14.7,509.0,22.1,22.7,20.6,2020,9,10
254,050124D004,거창군 동변리,2020-09-11,19.8,23.1,17.8,93.7,110.8,0.7,6.5,5.5,0,4.8,618.0,20.5,22.2,18.1,2020,9,11
255,050124D004,거창군 동변리,2020-09-12,18.7,21.1,17.0,91.3,88.1,1.3,6.1,3.5,0,6.4,476.0,19.7,21.6,20.2,2020,9,12
256,050124D004,거창군 동변리,2020-09-13,19.9,24.9,16.8,87.2,216.4,0.4,3.4,0.5,212,14.2,500.0,21.5,22.1,17.3,2020,9,13
257,050124D004,거창군 동변리,2020-09-14,20.3,28.4,16.6,82.4,106.7,0.5,4.1,0.0,438,17.7,404.0,21.9,22.6,15.3,2020,9,14
258,050124D004,거창군 동변리,2020-09-15,21.0,28.3,15.5,81.9,169.1,0.3,4.4,0.0,437,17.8,483.0,22.5,22.7,14.0,2020,9,15
259,050124D004,거창군 동변리,2020-09-16,20.3,22.2,18.5,91.8,237.5,0.2,1.8,2.5,0,5.3,420.0,21.3,22.5,13.4,2020,9,16
260,050124D004,거창군 동변리,2020-09-17,19.4,22.5,16.4,94.2,56.3,0.3,3.0,2.0,0,5.7,1001.0,20.4,22.1,13.7,2020,9,17
261,050124D004,거창군 동변리,2020-09-18,17.5,24.1,11.8,84.2,100.3,0.5,6.1,1.0,202,11.8,593.0,18.7,21.5,14.3,2020,9,18
262,050124D004,거창군 동변리,2020-09-19,16.5,24.9,8.8,75.9,229.0,0.6,7.1,0.0,542,16.4,520.0,17.8,20.1,14.5,2020,9,19
263,050124D004,거창군 동변리,2020-09-20,16.0,24.2,8.5,72.1,79.1,1.0,10.4,0.0,641,20.6,386.0,17.7,19.9,13.9,2020,9,20
264,050124D004,거창군 동변리,2020-09-21,15.0,23.5,8.2,77.5,113.1,0.5,4.2,0.0,615,19.4,594.0,16.8,19.5,12.9,2020,9,21
265,050124D004,거창군 동변리,2020-09-22,15.0,21.9,10.6,82.2,92.4,0.5,6.1,0.0,185,11.7,516.0,16.1,19.1,12.2,2020,9,22
266,050124D004,거창군 동변리,2020-09-23,16.1,21.5,11.1,82.1,92.9,0.8,4.2,0.0,51,8.4,191.0,17.0,19.0,11.8,2020,9,23
267,050124D004,거창군 동변리,2020-09-24,18.6,23.7,15.6,74.4,99.1,1.6,6.0,0.0,149,12.3,0.0,19.3,19.7,11.0,2020,9,24
268,050124D004,거창군 동변리,2020-09-25,18.1,23.9,12.1,77.5,87.5,1.3,6.0,0.0,311,12.9,267.0,19.2,19.8,10.3,2020,9,25
269,050124D004,거창군 동변리,2020-09-26,16.9,24.1,11.7,77.2,127.8,0.7,4.9,0.0,351,14.5,250.0,17.9,19.7,9.7,2020,9,26
270,050124D004,거창군 동변리,2020-09-27,16.4,23.5,11.0,79.1,93.0,0.6,4.7,0.0,483,15.7,625.0,17.7,19.4,9.2,2020,9,27
271,050124D004,거창군 동변리,2020-09-28,15.1,24.7,9.7,79.7,167.6,0.4,3.9,0.0,482,19.1,721.0,16.9,19.2,8.8,2020,9,28
272,050124D004,거창군 동변리,2020-09-29,15.4,26.0,7.0,74.8,89.3,0.7,5.4,0.0,502,17.9,535.0,16.9,18.5,8.4,2020,9,29
273,050124D004,거창군 동변리,2020-09-30,16.5,24.7,10.1,76.3,91.1,0.4,5.0,0.0,502,17.3,620.0,17.9,18.7,8.1,2020,9,30
