no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050124D004,거창군 동변리,2020-07-01,20.8,26.0,16.7,75.3,72.5,1.3,6.2,0.0,192,15.2,57.0,22.0,22.9,11.4,2020,7,1
183,050124D004,거창군 동변리,2020-07-02,20.9,26.9,15.1,81.8,163.8,0.6,4.8,0.0,332,18.4,502.0,22.7,23.1,10.0,2020,7,2
184,050124D004,거창군 동변리,2020-07-03,19.0,21.1,17.0,91.6,160.0,0.4,2.6,8.5,0,6.0,763.0,20.2,22.5,10.0,2020,7,3
185,050124D004,거창군 동변리,2020-07-04,19.2,23.4,16.4,90.1,180.9,0.5,5.1,1.0,40,11.6,762.0,21.3,22.1,14.5,2020,7,4
186,050124D004,거창군 동변리,2020-07-05,21.3,25.8,17.8,85.4,161.8,0.6,4.2,0.0,134,15.1,473.0,23.1,22.8,12.9,2020,7,5
187,050124D004,거창군 동변리,2020-07-06,21.4,26.0,17.7,90.5,166.1,0.5,4.9,0.0,48,10.6,538.0,22.9,22.9,11.2,2020,7,6
188,050124D004,거창군 동변리,2020-07-07,24.8,30.6,20.2,78.9,195.6,0.8,4.8,0.0,473,18.8,178.0,26.7,24.1,10.0,2020,7,7
189,050124D004,거창군 동변리,2020-07-08,24.3,30.3,18.7,76.6,153.2,0.6,4.2,0.0,502,21.9,373.0,26.2,24.5,8.7,2020,7,8
190,050124D004,거창군 동변리,2020-07-09,22.9,27.8,18.3,84.4,174.9,0.6,4.8,0.5,172,13.2,499.0,24.5,24.4,8.1,2020,7,9
191,050124D004,거창군 동변리,2020-07-10,23.6,29.2,20.4,89.0,148.8,0.8,4.5,42.5,211,16.2,630.0,24.9,24.1,15.9,2020,7,10
192,050124D004,거창군 동변리,2020-07-11,25.2,30.3,21.4,81.9,177.2,0.6,4.0,0.0,275,17.2,376.0,27.1,25.1,12.5,2020,7,11
193,050124D004,거창군 동변리,2020-07-12,20.3,21.9,18.2,95.4,216.6,0.5,3.1,69.5,0,3.2,1085.0,21.4,23.8,14.4,2020,7,12
194,050124D004,거창군 동변리,2020-07-13,18.0,19.2,16.9,99.4,55.9,0.5,3.8,115.0,0,3.3,1431.0,18.9,20.0,21.6,2020,7,13
195,050124D004,거창군 동변리,2020-07-14,18.5,19.9,17.8,99.0,84.4,0.3,2.2,16.5,0,5.2,1439.0,19.8,20.6,20.3,2020,7,14
196,050124D004,거창군 동변리,2020-07-15,18.9,21.7,17.1,94.3,206.2,0.6,3.0,7.0,0,8.1,1338.0,20.3,20.8,18.9,2020,7,15
197,050124D004,거창군 동변리,2020-07-16,21.7,27.3,17.8,82.8,158.9,0.6,4.1,0.5,576,25.1,425.0,23.9,22.2,15.7,2020,7,16
198,050124D004,거창군 동변리,2020-07-17,21.9,29.0,16.8,81.9,159.0,0.6,4.0,0.0,494,24.4,208.0,23.9,23.0,12.3,2020,7,17
199,050124D004,거창군 동변리,2020-07-18,21.5,25.7,18.2,82.0,170.5,0.7,4.7,0.0,287,17.6,260.0,22.9,23.1,10.3,2020,7,18
200,050124D004,거창군 동변리,2020-07-19,22.6,26.8,19.8,87.7,221.9,0.6,4.9,0.0,0,5.2,32.0,23.3,22.9,9.7,2020,7,19
201,050124D004,거창군 동변리,2020-07-20,25.5,28.5,22.3,83.3,210.7,1.1,8.4,4.5,63,8.5,290.0,25.4,23.6,11.3,2020,7,20
202,050124D004,거창군 동변리,2020-07-21,25.0,30.0,20.6,82.8,155.7,0.6,3.9,10.0,484,21.1,130.0,26.7,24.2,13.4,2020,7,21
203,050124D004,거창군 동변리,2020-07-22,21.9,23.2,21.1,98.6,225.9,0.5,4.1,112.5,0,4.3,1439.0,22.8,23.3,21.4,2020,7,22
204,050124D004,거창군 동변리,2020-07-23,21.3,22.1,20.4,98.9,224.2,0.5,4.6,81.0,0,2.6,1439.0,22.0,22.9,21.8,2020,7,23
205,050124D004,거창군 동변리,2020-07-24,20.3,21.5,19.3,96.4,157.6,0.4,3.9,13.5,0,4.0,1253.0,21.2,22.2,20.7,2020,7,24
206,050124D004,거창군 동변리,2020-07-25,21.1,25.5,19.2,95.6,74.0,0.4,4.7,14.0,52,9.2,1027.0,22.7,22.5,20.3,2020,7,25
207,050124D004,거창군 동변리,2020-07-26,22.4,27.3,20.0,91.5,220.1,0.4,3.6,3.5,111,11.0,837.0,23.7,23.1,19.3,2020,7,26
208,050124D004,거창군 동변리,2020-07-27,21.7,24.9,19.3,94.4,203.0,0.3,3.0,17.0,0,6.3,1069.0,22.7,23.0,18.1,2020,7,27
209,050124D004,거창군 동변리,2020-07-28,22.8,26.1,20.9,97.0,215.9,0.4,2.3,31.0,0,6.2,993.0,23.7,23.2,21.7,2020,7,28
210,050124D004,거창군 동변리,2020-07-29,23.3,24.3,22.4,99.5,216.9,0.2,2.2,24.0,0,2.8,1375.0,23.9,23.6,22.6,2020,7,29
211,050124D004,거창군 동변리,2020-07-30,22.6,25.6,19.8,96.7,146.6,0.5,9.5,82.0,46,6.5,1013.0,23.3,23.2,22.6,2020,7,30
212,050124D004,거창군 동변리,2020-07-31,24.8,30.5,21.2,90.9,154.6,0.5,3.8,6.0,222,15.5,668.0,25.7,23.8,20.6,2020,7,31
