no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050124D004,거창군 동변리,2020-06-01,21.1,26.9,13.3,58.2,223.9,1.2,9.5,0.0,626,25.7,0.0,23.2,21.6,5.7,2020,6,1
153,050124D004,거창군 동변리,2020-06-02,18.2,27.9,9.9,60.4,114.9,0.7,7.1,0.0,388,17.5,44.0,19.9,20.6,5.5,2020,6,2
154,050124D004,거창군 동변리,2020-06-03,21.4,29.9,14.4,69.5,198.2,0.8,7.1,1.0,372,20.3,0.0,22.6,20.7,5.3,2020,6,3
155,050124D004,거창군 동변리,2020-06-04,24.7,33.6,16.5,63.6,210.3,1.0,6.7,0.0,750,25.7,209.0,26.1,22.6,5.0,2020,6,4
156,050124D004,거창군 동변리,2020-06-05,25.4,33.8,17.6,61.1,209.4,0.9,6.6,0.0,656,21.9,0.0,26.5,23.4,4.9,2020,6,5
157,050124D004,거창군 동변리,2020-06-06,22.0,28.6,19.5,83.0,203.9,0.6,4.9,3.5,153,14.4,544.0,23.6,23.3,4.8,2020,6,6
158,050124D004,거창군 동변리,2020-06-07,22.9,29.6,18.0,74.8,166.1,0.7,3.7,0.0,429,22.7,225.0,25.2,23.9,4.8,2020,6,7
159,050124D004,거창군 동변리,2020-06-08,24.2,32.5,16.4,67.5,164.5,0.6,4.9,0.0,728,25.2,212.0,26.1,24.5,4.8,2020,6,8
160,050124D004,거창군 동변리,2020-06-09,25.0,33.1,16.8,64.5,166.7,0.7,4.8,0.0,733,25.4,86.0,26.7,24.8,4.7,2020,6,9
161,050124D004,거창군 동변리,2020-06-10,24.6,32.9,18.4,72.5,172.1,0.9,9.3,9.0,541,20.0,414.0,26.7,25.2,4.5,2020,6,10
162,050124D004,거창군 동변리,2020-06-11,24.4,29.9,20.0,84.1,151.7,0.7,4.6,11.0,335,21.0,486.0,26.4,25.2,9.5,2020,6,11
163,050124D004,거창군 동변리,2020-06-12,24.2,29.8,19.9,88.4,136.1,0.7,6.8,41.0,104,12.2,484.0,25.9,25.3,11.1,2020,6,12
164,050124D004,거창군 동변리,2020-06-13,23.0,28.1,19.5,89.1,156.9,0.6,3.8,15.5,167,15.4,842.0,24.7,24.6,16.0,2020,6,13
165,050124D004,거창군 동변리,2020-06-14,22.9,26.5,22.2,97.0,169.3,0.5,5.8,19.0,26,3.9,634.0,23.8,24.0,18.1,2020,6,14
166,050124D004,거창군 동변리,2020-06-15,22.1,29.7,15.0,65.5,231.1,0.8,5.3,0.0,690,24.4,0.0,23.2,23.6,12.7,2020,6,15
167,050124D004,거창군 동변리,2020-06-16,22.9,30.1,14.9,59.2,198.0,0.7,5.1,0.0,757,25.6,0.0,24.2,23.7,10.5,2020,6,16
168,050124D004,거창군 동변리,2020-06-17,21.1,25.9,16.2,75.7,168.3,0.4,2.7,1.0,129,13.0,117.0,22.4,23.2,9.1,2020,6,17
169,050124D004,거창군 동변리,2020-06-18,17.9,19.5,16.2,95.5,93.5,0.5,4.3,16.0,0,6.3,1437.0,19.3,22.1,14.3,2020,6,18
170,050124D004,거창군 동변리,2020-06-19,21.5,28.3,16.2,76.2,154.0,0.9,6.3,0.5,472,22.9,417.0,23.3,22.6,13.4,2020,6,19
171,050124D004,거창군 동변리,2020-06-20,22.5,28.3,18.7,79.4,168.6,0.7,4.7,0.0,449,23.7,0.0,24.4,23.5,10.8,2020,6,20
172,050124D004,거창군 동변리,2020-06-21,22.9,29.7,17.9,77.6,152.3,0.7,5.0,0.0,581,23.2,366.0,25.1,24.0,9.4,2020,6,21
173,050124D004,거창군 동변리,2020-06-22,23.3,31.9,15.9,73.4,180.9,0.6,4.9,0.0,644,25.8,457.0,25.4,24.1,8.6,2020,6,22
174,050124D004,거창군 동변리,2020-06-23,23.6,30.8,17.2,70.4,163.9,0.7,5.4,0.0,610,23.8,342.0,25.6,24.5,8.0,2020,6,23
175,050124D004,거창군 동변리,2020-06-24,20.8,21.8,19.4,87.4,243.4,0.4,3.9,16.0,0,4.6,940.0,21.4,23.3,10.6,2020,6,24
176,050124D004,거창군 동변리,2020-06-25,22.3,25.9,20.3,90.4,199.5,0.6,5.5,0.5,10,5.9,662.0,23.1,23.2,13.4,2020,6,25
177,050124D004,거창군 동변리,2020-06-26,22.7,29.1,18.2,75.2,201.8,0.7,5.9,0.0,504,24.0,0.0,25.0,23.9,11.3,2020,6,26
178,050124D004,거창군 동변리,2020-06-27,22.8,29.5,17.4,79.5,204.6,0.4,2.3,0.0,220,17.6,305.0,24.5,24.1,9.6,2020,6,27
179,050124D004,거창군 동변리,2020-06-28,23.8,30.5,18.0,73.6,122.5,0.8,5.4,0.0,608,22.4,434.0,26.1,24.7,8.7,2020,6,28
180,050124D004,거창군 동변리,2020-06-29,20.1,24.7,17.8,91.5,175.2,0.6,5.3,44.5,0,5.8,812.0,20.9,23.2,11.4,2020,6,29
181,050124D004,거창군 동변리,2020-06-30,21.2,24.7,18.4,82.6,225.0,1.7,9.3,3.5,282,19.2,561.0,23.1,23.2,14.7,2020,6,30
