no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050124D004,거창군 동변리,2020-08-01,25.2,31.8,22.5,88.7,191.9,0.5,4.8,1.0,269,14.6,1004.0,26.6,24.9,17.5,2020,8,1
214,050124D004,거창군 동변리,2020-08-02,26.3,30.2,22.6,85.4,197.3,0.7,6.2,0.0,161,12.0,410.0,27.1,25.3,16.1,2020,8,2
215,050124D004,거창군 동변리,2020-08-03,26.2,30.2,22.9,83.1,205.2,0.6,4.9,0.0,56,11.2,0.0,26.8,25.6,14.9,2020,8,3
216,050124D004,거창군 동변리,2020-08-04,26.7,32.5,22.2,84.6,194.9,0.7,5.2,0.0,422,19.0,406.0,28.4,26.3,14.1,2020,8,4
217,050124D004,거창군 동변리,2020-08-05,25.9,30.1,23.2,90.0,176.1,0.5,4.6,1.5,148,8.8,460.0,27.0,26.4,13.5,2020,8,5
218,050124D004,거창군 동변리,2020-08-06,25.1,28.0,23.9,94.6,195.4,0.6,5.3,49.0,12,5.2,877.0,25.4,25.7,20.4,2020,8,6
219,050124D004,거창군 동변리,2020-08-07,23.3,24.4,22.4,99.3,54.8,0.4,3.7,126.5,0,1.2,1182.0,23.9,24.6,24.3,2020,8,7
220,050124D004,거창군 동변리,2020-08-08,22.8,23.5,22.3,100.0,209.9,0.4,2.6,183.0,0,0.9,1439.0,23.3,23.2,27.8,2020,8,8
221,050124D004,거창군 동변리,2020-08-09,26.3,31.6,22.7,84.4,198.5,0.8,6.0,2.5,271,17.1,420.0,26.9,24.9,22.1,2020,8,9
222,050124D004,거창군 동변리,2020-08-10,24.5,25.7,23.5,97.4,62.9,0.4,4.7,85.5,0,2.8,1241.0,25.0,25.2,24.5,2020,8,10
223,050124D004,거창군 동변리,2020-08-11,25.7,29.8,23.3,92.0,191.4,0.5,5.3,16.0,52,10.6,872.0,26.6,25.7,24.4,2020,8,11
224,050124D004,거창군 동변리,2020-08-12,26.1,31.1,23.1,91.2,204.9,0.4,4.9,0.5,92,11.7,596.0,27.2,26.7,21.8,2020,8,12
225,050124D004,거창군 동변리,2020-08-13,27.1,33.3,22.4,83.7,199.7,0.7,6.8,0.0,545,20.9,532.0,28.9,27.4,19.0,2020,8,13
226,050124D004,거창군 동변리,2020-08-14,28.1,32.9,23.2,79.6,203.4,0.9,7.2,0.0,466,17.8,422.0,29.6,27.9,17.2,2020,8,14
227,050124D004,거창군 동변리,2020-08-15,28.3,33.4,23.9,76.7,203.2,0.9,6.4,0.0,532,17.7,6.0,29.6,27.9,15.8,2020,8,15
228,050124D004,거창군 동변리,2020-08-16,26.9,34.5,20.6,79.1,211.7,0.6,5.4,0.0,599,24.1,473.0,28.8,27.9,14.4,2020,8,16
229,050124D004,거창군 동변리,2020-08-17,27.1,35.1,21.4,81.1,120.0,0.4,3.1,0.0,593,23.4,502.0,29.1,28.2,13.3,2020,8,17
230,050124D004,거창군 동변리,2020-08-18,27.5,34.9,22.8,80.4,142.1,0.4,3.0,0.0,555,23.2,458.0,29.5,28.7,12.4,2020,8,18
231,050124D004,거창군 동변리,2020-08-19,27.5,37.1,21.6,75.8,173.4,0.5,3.1,0.0,573,24.2,483.0,29.3,28.5,11.5,2020,8,19
232,050124D004,거창군 동변리,2020-08-20,27.2,36.2,20.2,75.6,176.2,0.4,2.7,0.0,676,24.4,422.0,29.5,28.3,10.7,2020,8,20
233,050124D004,거창군 동변리,2020-08-21,26.6,33.5,22.1,84.8,179.1,0.4,3.2,0.0,407,19.2,471.0,28.4,28.3,10.0,2020,8,21
234,050124D004,거창군 동변리,2020-08-22,26.2,30.6,23.2,82.7,161.8,0.4,3.5,0.0,226,15.4,104.0,28.0,28.1,9.5,2020,8,22
235,050124D004,거창군 동변리,2020-08-23,26.0,32.6,22.3,83.6,106.7,0.5,6.4,0.5,374,19.7,580.0,28.7,28.1,9.2,2020,8,23
236,050124D004,거창군 동변리,2020-08-24,26.3,32.6,22.0,82.5,126.8,0.4,4.1,0.0,422,19.6,161.0,28.2,28.1,9.0,2020,8,24
237,050124D004,거창군 동변리,2020-08-25,26.1,32.7,22.0,86.3,139.5,0.5,7.3,0.0,381,17.6,546.0,28.4,28.1,8.7,2020,8,25
238,050124D004,거창군 동변리,2020-08-26,26.2,30.3,24.0,87.4,148.6,1.1,12.2,17.5,168,10.9,635.0,27.0,27.5,11.6,2020,8,26
239,050124D004,거창군 동변리,2020-08-27,26.6,31.5,24.1,89.4,187.9,0.6,6.1,21.5,66,10.0,803.0,27.3,26.9,17.7,2020,8,27
240,050124D004,거창군 동변리,2020-08-28,26.5,31.5,24.1,88.8,187.8,0.4,3.7,1.0,278,14.6,531.0,28.0,27.7,15.5,2020,8,28
241,050124D004,거창군 동변리,2020-08-29,26.0,31.0,23.9,90.2,194.0,0.4,4.4,3.0,137,11.3,890.0,27.6,27.6,14.0,2020,8,29
242,050124D004,거창군 동변리,2020-08-30,26.3,32.1,23.4,88.2,71.0,0.6,5.4,0.0,249,15.1,518.0,28.3,27.8,13.9,2020,8,30
243,050124D004,거창군 동변리,2020-08-31,25.1,28.9,21.8,87.0,120.1,0.4,3.8,0.0,42,7.7,18.0,26.2,27.2,12.8,2020,8,31
