no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,390874A001,제천시 봉양읍,2015-11-01,3.2,9.8,-3.3,65.5,241.8,0.8,2.9,0.0,163.0,6.9,0.0,3.4,7.0,9.8,2015,11,1
306,390874A001,제천시 봉양읍,2015-11-02,7.3,13.3,2.5,66.0,280.9,1.4,8.0,0.0,362.0,8.6,0.0,7.1,8.5,9.8,2015,11,2
307,390874A001,제천시 봉양읍,2015-11-03,7.6,15.9,0.8,81.8,263.3,0.8,4.4,0.0,478.0,11.9,0.0,7.5,9.4,9.8,2015,11,3
308,390874A001,제천시 봉양읍,2015-11-04,8.0,18.0,0.7,74.2,230.0,0.9,4.7,0.0,573.0,13.0,0.0,7.9,9.8,9.7,2015,11,4
309,390874A001,제천시 봉양읍,2015-11-05,9.6,18.3,3.1,69.9,242.8,1.1,5.8,0.0,451.0,11.2,0.0,9.4,10.5,9.5,2015,11,5
310,390874A001,제천시 봉양읍,2015-11-06,10.3,16.4,4.9,76.3,92.4,2.4,9.4,2.0,429.0,9.9,152.0,10.2,11.0,9.4,2015,11,6
311,390874A001,제천시 봉양읍,2015-11-07,11.1,12.8,9.3,87.5,90.6,3.0,7.8,21.0,0.0,2.1,675.0,10.8,11.4,10.9,2015,11,7
312,390874A001,제천시 봉양읍,2015-11-08,11.2,12.8,10.0,85.5,91.4,2.7,8.1,12.5,0.0,2.1,932.0,10.9,11.6,15.3,2015,11,8
313,390874A001,제천시 봉양읍,2015-11-09,10.3,11.8,9.5,94.7,259.1,1.5,5.7,5.0,1.0,3.3,1429.0,10.4,11.6,14.5,2015,11,9
314,390874A001,제천시 봉양읍,2015-11-10,9.7,13.8,5.8,86.0,260.5,1.0,4.3,0.0,186.0,6.9,253.0,9.9,11.8,13.4,2015,11,10
315,390874A001,제천시 봉양읍,2015-11-11,10.3,16.0,5.5,76.9,95.4,0.9,4.1,0.0,296.0,8.7,0.0,10.2,11.3,12.7,2015,11,11
316,390874A001,제천시 봉양읍,2015-11-12,12.1,16.0,7.5,73.7,91.3,1.2,6.0,0.0,42.0,5.0,0.0,11.6,11.6,12.4,2015,11,12
317,390874A001,제천시 봉양읍,2015-11-13,10.8,12.1,9.6,82.6,92.2,2.0,7.7,19.5,0.0,1.9,542.0,10.3,11.0,13.6,2015,11,13
318,390874A001,제천시 봉양읍,2015-11-14,12.2,14.1,11.0,96.8,243.1,0.9,4.0,7.5,0.0,3.1,1340.0,12.4,12.1,15.0,2015,11,14
319,390874A001,제천시 봉양읍,2015-11-15,12.2,15.7,7.5,86.7,269.4,1.1,8.9,0.5,90.0,5.8,780.0,12.1,13.0,13.8,2015,11,15
320,390874A001,제천시 봉양읍,2015-11-16,9.6,13.2,5.3,93.8,97.0,0.8,4.3,15.5,41.0,3.7,407.0,9.7,11.4,13.6,2015,11,16
321,390874A001,제천시 봉양읍,2015-11-17,12.7,15.0,11.5,92.7,98.5,0.8,5.7,3.0,0.0,3.2,994.0,12.9,12.8,14.9,2015,11,17
322,390874A001,제천시 봉양읍,2015-11-18,9.5,12.3,6.8,74.9,91.4,3.1,9.4,2.0,0.0,1.5,211.0,9.1,11.4,13.5,2015,11,18
323,390874A001,제천시 봉양읍,2015-11-19,8.2,10.1,6.9,80.4,91.5,1.1,5.9,0.5,0.0,3.0,226.0,8.3,9.9,13.1,2015,11,19
324,390874A001,제천시 봉양읍,2015-11-20,8.6,12.7,6.4,89.4,260.9,1.1,9.8,0.0,124.0,6.5,814.0,8.8,10.7,12.9,2015,11,20
325,390874A001,제천시 봉양읍,2015-11-21,8.6,12.7,4.0,84.5,132.7,0.6,3.5,0.0,151.0,6.1,0.0,8.7,10.2,12.5,2015,11,21
326,390874A001,제천시 봉양읍,2015-11-22,10.9,13.8,7.8,75.2,91.7,1.6,6.4,1.5,50.0,5.8,70.0,10.8,11.2,12.3,2015,11,22
327,390874A001,제천시 봉양읍,2015-11-23,8.3,9.6,7.5,90.5,100.0,1.7,6.1,8.0,0.0,2.0,1142.0,8.3,10.4,14.0,2015,11,23
328,390874A001,제천시 봉양읍,2015-11-24,6.1,8.3,3.5,76.7,83.5,2.1,7.8,0.0,18.0,4.9,716.0,6.1,9.2,13.5,2015,11,24
329,390874A001,제천시 봉양읍,2015-11-25,2.8,4.5,1.5,92.8,177.3,1.6,5.7,8.0,0.0,1.6,1178.0,3.1,7.2,13.8,2015,11,25
330,390874A001,제천시 봉양읍,2015-11-26,-0.8,1.6,-3.5,69.4,272.8,3.6,10.0,0.0,166.0,6.4,173.0,-0.5,5.3,13.4,2015,11,26
331,390874A001,제천시 봉양읍,2015-11-27,-2.8,0.8,-5.8,70.1,271.4,2.6,8.5,0.0,359.0,8.8,0.0,-2.4,3.1,12.0,2015,11,27
332,390874A001,제천시 봉양읍,2015-11-28,-0.8,1.2,-3.6,83.8,263.9,0.8,9.2,0.0,0.0,2.9,0.0,-0.7,2.7,11.5,2015,11,28
333,390874A001,제천시 봉양읍,2015-11-29,1.9,4.5,-0.2,87.8,107.0,0.7,4.2,1.0,1.0,3.4,481.0,2.2,3.8,11.6,2015,11,29
334,390874A001,제천시 봉양읍,2015-11-30,3.5,7.5,-1.8,82.9,271.5,1.5,7.8,1.0,388.0,8.8,679.0,3.5,5.6,12.2,2015,11,30
