no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,390874A001,제천시 봉양읍,2015-09-01,22.8,28.2,18.7,71.5,94.8,1.8,7.4,6.0,274.0,15.1,66.0,23.3,24.5,11.4,2015,9,1
245,390874A001,제천시 봉양읍,2015-09-02,20.8,25.7,18.0,89.3,193.5,0.7,5.0,5.5,114.0,10.8,960.0,21.8,23.9,12.5,2015,9,2
246,390874A001,제천시 봉양읍,2015-09-03,20.8,25.1,18.0,87.9,272.4,0.9,5.6,3.0,244.0,11.1,662.0,21.3,23.6,13.0,2015,9,3
247,390874A001,제천시 봉양읍,2015-09-04,21.9,27.5,17.3,81.8,263.6,0.9,5.0,0.0,553.0,18.5,0.0,22.9,23.9,12.9,2015,9,4
248,390874A001,제천시 봉양읍,2015-09-05,20.4,24.3,18.1,88.5,101.0,0.8,4.6,9.5,1.0,7.4,422.0,21.2,23.4,12.9,2015,9,5
249,390874A001,제천시 봉양읍,2015-09-06,19.5,22.9,15.8,74.2,93.5,2.1,10.1,0.0,167.0,12.9,331.0,19.8,22.4,14.3,2015,9,6
250,390874A001,제천시 봉양읍,2015-09-07,19.0,25.6,12.5,68.9,90.0,1.5,7.1,0.0,682.0,22.1,0.0,20.1,22.1,13.3,2015,9,7
251,390874A001,제천시 봉양읍,2015-09-08,18.0,25.5,11.0,62.9,91.8,1.6,7.2,0.0,722.0,22.7,0.0,18.7,21.6,12.7,2015,9,8
252,390874A001,제천시 봉양읍,2015-09-09,18.1,26.7,9.9,64.0,48.7,1.5,7.8,0.0,720.0,22.3,0.0,18.7,21.3,12.3,2015,9,9
253,390874A001,제천시 봉양읍,2015-09-10,18.1,25.6,10.8,75.5,262.4,1.3,6.5,0.0,708.0,21.4,0.0,19.7,22.1,11.9,2015,9,10
254,390874A001,제천시 봉양읍,2015-09-11,18.5,24.5,13.9,85.9,258.8,1.1,5.4,3.5,162.0,12.2,102.0,19.3,22.3,11.6,2015,9,11
255,390874A001,제천시 봉양읍,2015-09-12,16.7,19.0,13.8,87.4,256.4,1.3,5.3,4.5,58.0,8.9,583.0,17.2,20.9,11.8,2015,9,12
256,390874A001,제천시 봉양읍,2015-09-13,16.1,23.1,11.1,76.7,267.3,1.1,6.8,0.0,574.0,20.4,0.0,17.4,20.4,11.9,2015,9,13
257,390874A001,제천시 봉양읍,2015-09-14,17.3,26.0,9.7,69.0,128.4,0.9,3.9,0.0,691.0,20.5,0.0,18.8,21.0,11.7,2015,9,14
258,390874A001,제천시 봉양읍,2015-09-15,17.7,25.3,10.9,67.0,104.6,1.3,7.1,0.0,675.0,20.2,0.0,18.9,21.8,11.5,2015,9,15
259,390874A001,제천시 봉양읍,2015-09-16,17.3,24.4,9.9,66.6,86.5,1.5,6.2,0.0,584.0,18.8,0.0,18.6,21.7,11.3,2015,9,16
260,390874A001,제천시 봉양읍,2015-09-17,17.7,22.5,13.6,67.1,89.5,1.6,7.5,0.0,299.0,12.1,0.0,18.5,21.2,11.1,2015,9,17
261,390874A001,제천시 봉양읍,2015-09-18,19.0,26.7,11.8,70.4,113.4,0.8,5.4,0.0,631.0,19.3,0.0,20.6,22.2,11.0,2015,9,18
262,390874A001,제천시 봉양읍,2015-09-19,18.3,25.6,12.3,75.5,254.5,1.1,5.2,0.0,653.0,19.1,0.0,19.6,22.8,10.8,2015,9,19
263,390874A001,제천시 봉양읍,2015-09-20,18.3,26.3,11.7,76.3,267.6,1.0,4.8,0.0,674.0,18.4,0.0,19.5,22.7,10.6,2015,9,20
264,390874A001,제천시 봉양읍,2015-09-21,18.8,27.3,12.0,72.1,266.4,0.8,4.3,0.0,672.0,19.2,0.0,20.1,22.8,10.4,2015,9,21
265,390874A001,제천시 봉양읍,2015-09-22,19.6,28.5,13.0,67.4,106.5,0.9,4.7,0.0,679.0,19.3,0.0,20.8,23.1,10.1,2015,9,22
266,390874A001,제천시 봉양읍,2015-09-23,17.4,22.7,12.6,77.0,92.1,0.7,3.4,0.0,18.0,8.3,0.0,17.7,21.5,9.7,2015,9,23
267,390874A001,제천시 봉양읍,2015-09-24,19.7,26.3,14.1,75.7,90.0,1.2,6.6,0.0,349.0,14.4,0.0,20.5,22.0,9.5,2015,9,24
268,390874A001,제천시 봉양읍,2015-09-25,19.0,26.3,13.2,76.4,190.7,0.9,5.0,0.0,550.0,16.1,0.0,19.9,22.5,9.2,2015,9,25
269,390874A001,제천시 봉양읍,2015-09-26,18.0,24.7,13.0,80.5,265.1,0.9,5.0,0.0,521.0,14.1,0.0,18.7,22.0,8.9,2015,9,26
270,390874A001,제천시 봉양읍,2015-09-27,18.0,27.0,10.6,70.7,257.5,1.0,5.3,0.0,671.0,18.7,0.0,19.1,21.8,8.6,2015,9,27
271,390874A001,제천시 봉양읍,2015-09-28,18.8,28.5,10.0,58.0,267.1,1.0,6.1,0.0,537.0,16.1,0.0,19.6,21.7,8.3,2015,9,28
272,390874A001,제천시 봉양읍,2015-09-29,19.0,24.9,12.5,56.6,88.0,1.8,7.2,0.0,608.0,18.1,0.0,19.9,22.3,7.9,2015,9,29
273,390874A001,제천시 봉양읍,2015-09-30,18.2,23.4,14.2,59.7,106.6,1.3,6.6,0.0,271.0,12.0,0.0,18.8,22.1,7.6,2015,9,30
