no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,536824B002,해남군 옥천면,2022-01-21,-2.5,7.9,-10.8,72.9,116.6,0.2,3.7,0.0,369.0,11.1,,,2.3,,2022
22,536824B002,해남군 옥천면,2022-01-22,5.6,10.6,-3.6,64.4,120.6,0.6,6.7,0.0,187.0,8.0,,,3.5,,2022
23,536824B002,해남군 옥천면,2022-01-23,5.8,11.5,-1.0,72.0,315.6,0.4,3.9,0.0,42.0,6.0,,,4.8,,2022
24,536824B002,해남군 옥천면,2022-01-24,3.2,10.2,-4.8,70.9,122.1,0.5,4.5,0.0,256.0,9.6,,,4.8,,2022
25,536824B002,해남군 옥천면,2022-01-25,4.7,7.0,2.4,69.1,293.4,0.5,3.8,0.0,0.0,3.0,,,5.3,,2022
26,536824B002,해남군 옥천면,2022-01-26,3.4,7.4,-0.3,62.6,301.9,1.1,5.0,0.0,268.0,9.0,,,5.1,,2022
27,536824B002,해남군 옥천면,2022-01-27,1.7,6.0,-1.4,57.2,292.4,1.5,6.3,0.0,424.0,12.0,,,4.9,,2022
28,536824B002,해남군 옥천면,2022-01-28,0.7,4.4,-1.2,59.1,294.4,2.0,7.9,0.0,441.0,13.1,,,4.5,,2022
29,536824B002,해남군 옥천면,2022-01-29,0.1,4.0,-1.5,51.1,300.6,1.9,6.2,0.0,420.0,10.1,,,4.1,,2022
30,536824B002,해남군 옥천면,2022-01-30,0.3,4.9,-3.8,49.3,296.4,1.7,6.5,0.0,488.0,13.7,,,3.9,,2022
31,536824B002,해남군 옥천면,2022-01-31,-0.8,5.7,-8.0,62.8,282.9,0.8,5.5,0.0,534.0,14.2,,,3.6,,2022
32,536824B002,해남군 옥천면,2022-02-01,1.9,4.1,-1.9,61.2,281.1,1.8,8.1,1.0,297.0,10.6,,,3.9,,2022
33,536824B002,해남군 옥천면,2022-02-02,0.9,4.5,-1.9,56.3,292.9,1.5,6.9,0.0,400.0,10.8,,,3.8,,2022
34,536824B002,해남군 옥천면,2022-02-03,-0.8,5.6,-6.5,54.2,302.6,1.2,6.0,0.0,509.0,14.6,,,3.6,,2022
35,536824B002,해남군 옥천면,2022-02-04,-1.3,4.5,-8.5,56.3,292.0,1.3,6.5,0.0,426.0,12.8,,,3.3,,2022
36,536824B002,해남군 옥천면,2022-02-05,-2.0,0.5,-3.1,74.4,289.7,2.0,8.2,0.0,109.0,7.6,,,3.3,,2022
37,536824B002,해남군 옥천면,2022-02-06,-0.4,3.6,-6.5,65.2,284.6,1.2,7.1,0.0,330.0,11.2,,,3.4,,2022
38,536824B002,해남군 옥천면,2022-02-07,-0.8,2.4,-5.6,48.8,306.5,0.8,4.2,0.0,65.0,6.3,,,3.2,,2022
39,536824B002,해남군 옥천면,2022-02-08,0.5,6.5,-8.0,51.0,302.9,1.0,6.0,0.0,518.0,14.8,,,3.4,,2022
40,536824B002,해남군 옥천면,2022-02-09,0.4,9.4,-8.6,61.5,310.3,0.4,3.5,0.0,354.0,12.3,,,3.6,,2022
41,536824B002,해남군 옥천면,2022-02-10,3.2,8.2,-2.3,49.4,302.7,1.2,6.9,0.0,502.0,14.9,,,4.5,,2022
42,536824B002,해남군 옥천면,2022-02-11,1.2,10.7,-8.5,54.9,290.3,0.5,4.3,0.0,529.0,15.5,,,4.2,,2022
43,536824B002,해남군 옥천면,2022-02-12,3.9,14.1,-3.7,55.9,196.9,0.2,3.8,0.0,513.0,14.8,,,4.9,,2022
44,536824B002,해남군 옥천면,2022-02-13,5.2,13.5,0.2,60.8,284.8,0.4,4.5,0.0,233.0,8.6,,,5.5,,2022
45,536824B002,해남군 옥천면,2022-02-14,3.3,11.8,-5.0,66.8,282.2,1.0,7.1,0.0,402.0,12.1,,,5.4,,2022
46,536824B002,해남군 옥천면,2022-02-15,-0.2,2.6,-3.3,59.9,286.9,2.2,8.7,0.0,282.0,10.7,,,5.1,,2022
47,536824B002,해남군 옥천면,2022-02-16,-2.8,0.1,-4.5,73.2,284.6,2.0,9.1,0.5,196.0,10.4,,,4.1,,2022
48,536824B002,해남군 옥천면,2022-02-17,-4.1,0.5,-8.1,59.8,296.3,1.6,7.0,0.0,532.0,15.0,,,3.4,,2022
49,536824B002,해남군 옥천면,2022-02-18,-0.5,8.1,-10.1,60.9,114.3,0.4,4.9,0.0,452.0,15.8,,,3.4,,2022
50,536824B002,해남군 옥천면,2022-02-19,1.9,5.8,-1.8,60.8,288.8,1.6,9.5,0.0,84.0,8.9,,,4.4,,2022
51,536824B002,해남군 옥천면,2022-02-20,-2.8,0.4,-6.4,64.6,289.1,2.0,8.3,0.0,358.0,13.3,,,3.8,,2022
52,536824B002,해남군 옥천면,2022-02-21,-0.3,6.2,-8.8,59.8,285.4,1.0,7.7,0.0,486.0,15.1,,,3.5,,2022
53,536824B002,해남군 옥천면,2022-02-22,-0.1,3.4,-2.5,51.2,296.3,1.4,7.5,0.0,503.0,16.6,,,4.0,,2022
54,536824B002,해남군 옥천면,2022-02-23,-2.3,2.2,-4.8,48.6,299.1,2.0,7.6,0.0,458.0,15.8,,,3.7,,2022
55,536824B002,해남군 옥천면,2022-02-24,-1.9,5.0,-9.8,61.7,291.8,1.0,7.1,0.0,479.0,16.5,,,3.3,,2022
56,536824B002,해남군 옥천면,2022-02-25,-0.1,9.5,-10.0,68.4,283.6,0.6,5.7,0.0,553.0,17.8,,,3.6,,2022
57,536824B002,해남군 옥천면,2022-02-26,3.1,12.3,-7.1,72.9,215.2,0.8,7.8,0.0,478.0,17.1,,,4.6,,2022
58,536824B002,해남군 옥천면,2022-02-27,4.1,10.8,-4.3,42.4,290.1,1.4,6.7,0.0,577.0,19.2,,,5.5,,2022
59,536824B002,해남군 옥천면,2022-02-28,3.3,14.2,-8.0,61.8,119.2,0.5,8.4,0.0,319.0,12.0,,,5.1,,2022
60,536824B002,해남군 옥천면,2022-03-01,6.7,11.8,1.8,82.9,284.8,1.1,6.3,6.5,72.0,7.7,,,6.4,,2022
61,536824B002,해남군 옥천면,2022-03-02,2.9,7.9,-2.6,58.7,281.5,1.4,7.3,0.0,577.0,19.5,,,6.0,,2022
62,536824B002,해남군 옥천면,2022-03-03,3.7,13.6,-5.3,75.6,184.1,0.3,3.9,0.0,578.0,17.5,,,6.0,,2022
63,536824B002,해남군 옥천면,2022-03-04,7.6,15.8,0.8,76.0,163.3,0.7,6.0,0.0,371.0,14.3,,,6.8,,2022
64,536824B002,해남군 옥천면,2022-03-05,5.1,9.3,1.0,49.8,286.5,2.5,9.6,0.0,571.0,19.7,,,7.1,,2022
65,536824B002,해남군 옥천면,2022-03-06,2.6,8.0,-0.3,42.4,293.4,1.8,7.7,0.0,595.0,20.9,,,6.3,,2022
66,536824B002,해남군 옥천면,2022-03-07,2.3,11.3,-4.2,51.6,309.4,0.6,4.8,0.0,457.0,16.6,,,6.2,,2022
67,536824B002,해남군 옥천면,2022-03-08,3.0,13.3,-6.4,64.1,300.6,0.5,5.0,0.0,592.0,19.7,,,6.4,,2022
68,536824B002,해남군 옥천면,2022-03-09,5.3,16.6,-4.3,63.6,296.0,0.4,3.8,0.0,582.0,20.0,,,7.0,,2022
69,536824B002,해남군 옥천면,2022-03-10,6.7,17.0,-3.9,69.3,127.4,0.5,5.8,0.0,512.0,15.9,,,7.2,,2022
70,536824B002,해남군 옥천면,2022-03-11,11.1,17.5,4.1,77.2,131.0,0.4,10.1,0.0,58.0,5.4,,,8.1,,2022
71,536824B002,해남군 옥천면,2022-03-12,15.8,22.1,10.9,70.8,171.6,0.5,4.5,0.0,492.0,18.1,,,10.2,,2022
72,536824B002,해남군 옥천면,2022-03-13,14.7,17.5,11.8,85.5,162.4,0.8,10.0,23.5,0.0,2.5,,,11.4,,2022
73,536824B002,해남군 옥천면,2022-03-14,10.7,14.1,5.8,92.7,224.7,1.1,6.8,1.0,0.0,3.1,,,11.3,,2022
74,536824B002,해남군 옥천면,2022-03-15,8.4,18.6,-0.3,73.1,244.1,0.8,5.2,0.0,541.0,20.8,,,10.7,,2022
75,536824B002,해남군 옥천면,2022-03-16,9.6,20.2,0.1,64.3,330.8,0.5,8.1,0.0,592.0,20.4,,,10.9,,2022
76,536824B002,해남군 옥천면,2022-03-17,9.7,14.2,6.5,77.0,113.9,1.1,8.0,16.0,2.0,5.5,,,10.7,,2022
77,536824B002,해남군 옥천면,2022-03-18,8.0,11.3,6.7,89.8,82.5,0.8,4.6,15.5,12.0,5.1,,,10.2,,2022
78,536824B002,해남군 옥천면,2022-03-19,5.1,6.8,3.7,80.0,272.6,1.3,9.3,9.5,67.0,7.2,,,9.6,,2022
79,536824B002,해남군 옥천면,2022-03-20,4.4,8.2,-0.4,75.3,295.6,0.8,4.4,0.0,29.0,8.5,,,8.8,,2022
80,536824B002,해남군 옥천면,2022-03-21,5.6,12.8,-1.4,64.1,92.5,0.4,3.2,0.0,308.0,13.0,,,8.8,,2022
81,536824B002,해남군 옥천면,2022-03-22,6.1,11.8,1.1,59.5,295.1,0.8,6.0,0.0,491.0,18.5,,,9.2,,2022
82,536824B002,해남군 옥천면,2022-03-23,4.8,11.6,-0.4,73.5,289.9,0.6,5.1,0.0,333.0,14.6,,,9.1,,2022
83,536824B002,해남군 옥천면,2022-03-24,6.4,17.1,-2.9,67.4,117.4,0.3,6.9,0.0,616.0,21.5,,,9.2,,2022
84,536824B002,해남군 옥천면,2022-03-25,11.7,16.6,2.5,83.1,129.3,2.4,12.9,42.0,15.0,6.1,,,9.9,,2022
85,536824B002,해남군 옥천면,2022-03-26,10.3,16.9,6.8,85.0,263.9,1.6,8.2,29.5,0.0,4.0,,,12.2,,2022
86,536824B002,해남군 옥천면,2022-03-27,8.7,17.1,2.2,57.0,289.2,1.4,6.9,0.0,565.0,20.9,,,11.1,,2022
87,536824B002,해남군 옥천면,2022-03-28,7.1,13.8,0.5,55.6,108.5,0.8,4.9,0.0,438.0,17.8,,,10.5,,2022
88,536824B002,해남군 옥천면,2022-03-29,8.0,16.6,-0.6,68.3,123.5,0.6,4.1,0.0,644.0,23.9,,,10.7,,2022
89,536824B002,해남군 옥천면,2022-03-30,13.1,20.8,4.5,80.3,134.2,0.6,4.3,0.0,164.0,12.8,,,11.6,,2022
90,536824B002,해남군 옥천면,2022-03-31,9.4,13.1,4.2,79.0,294.4,1.4,5.9,0.0,148.0,12.2,,,12.1,,2022
91,536824B002,해남군 옥천면,2022-04-01,6.7,14.2,0.8,77.9,161.3,0.3,3.4,0.0,327.0,12.7,,,11.1,,2022
92,536824B002,해남군 옥천면,2022-04-02,5.7,14.0,-1.1,65.2,296.5,0.8,5.7,0.0,595.0,24.5,,,10.8,,2022
93,536824B002,해남군 옥천면,2022-04-03,6.0,15.7,-2.9,62.5,285.3,0.6,6.0,0.0,649.0,24.3,,,10.7,,2022
94,536824B002,해남군 옥천면,2022-04-04,7.1,18.4,-2.3,57.3,306.4,0.5,4.4,0.0,655.0,24.8,,,10.9,,2022
95,536824B002,해남군 옥천면,2022-04-05,6.9,17.7,-3.1,55.4,286.4,0.3,5.0,0.0,409.0,18.8,,,10.6,,2022
96,536824B002,해남군 옥천면,2022-04-06,8.9,18.3,0.3,72.9,307.5,0.5,4.9,0.0,633.0,22.7,,,11.2,,2022
97,536824B002,해남군 옥천면,2022-04-07,9.5,18.0,3.0,67.7,293.3,0.7,7.0,0.0,582.0,22.2,,,11.9,,2022
98,536824B002,해남군 옥천면,2022-04-08,10.7,22.6,0.1,58.7,119.1,0.5,5.0,0.0,662.0,24.9,,,12.1,,2022
99,536824B002,해남군 옥천면,2022-04-09,13.4,23.1,4.0,56.9,207.5,0.5,4.4,0.0,655.0,24.3,,,13.0,,2022
100,536824B002,해남군 옥천면,2022-04-10,14.1,22.0,3.5,70.9,122.2,0.9,5.2,0.0,599.0,21.7,,,13.4,,2022
101,536824B002,해남군 옥천면,2022-04-11,17.9,23.1,14.5,83.1,120.6,1.3,4.8,0.0,293.0,16.8,,,14.8,,2022
102,536824B002,해남군 옥천면,2022-04-12,18.7,26.4,13.5,79.3,161.0,0.5,3.9,0.0,458.0,21.4,,,16.1,,2022
103,536824B002,해남군 옥천면,2022-04-13,15.3,19.4,12.2,87.4,133.9,1.1,6.0,0.0,14.0,4.7,,,15.9,,2022
104,536824B002,해남군 옥천면,2022-04-14,13.9,19.8,10.6,72.4,98.8,1.1,5.0,0.5,171.0,14.9,,,15.1,,2022
105,536824B002,해남군 옥천면,2022-04-15,13.8,20.3,9.1,58.4,295.3,1.4,8.0,0.0,613.0,24.1,,,15.6,,2022
106,536824B002,해남군 옥천면,2022-04-16,10.8,20.0,2.1,52.6,288.8,1.0,7.0,0.0,639.0,25.2,,,15.0,,2022
107,536824B002,해남군 옥천면,2022-04-17,10.5,20.1,0.5,52.3,284.8,0.7,5.5,0.0,643.0,26.2,,,14.6,,2022
108,536824B002,해남군 옥천면,2022-04-18,12.5,23.2,4.7,51.9,277.6,0.5,15.0,0.0,338.0,18.1,,,14.9,,2022
109,536824B002,해남군 옥천면,2022-04-19,12.8,23.1,3.6,49.1,287.2,0.6,6.1,0.0,645.0,25.5,,,15.2,,2022
110,536824B002,해남군 옥천면,2022-04-20,12.2,23.4,1.6,53.4,213.9,0.3,4.6,0.0,676.0,26.0,,,15.2,,2022
111,536824B002,해남군 옥천면,2022-04-21,11.3,17.6,6.7,72.5,131.4,0.4,3.4,0.5,243.0,10.7,,,14.9,,2022
112,536824B002,해남군 옥천면,2022-04-22,14.6,23.1,6.0,74.1,192.0,0.7,4.6,0.0,633.0,24.9,,,15.4,,2022
113,536824B002,해남군 옥천면,2022-04-23,16.9,22.1,14.1,79.0,119.2,0.9,4.3,0.0,110.0,14.4,,,16.5,,2022
114,536824B002,해남군 옥천면,2022-04-24,18.4,25.9,12.0,75.2,297.6,0.7,41.7,0.0,552.0,23.8,,,17.4,,2022
115,536824B002,해남군 옥천면,2022-04-25,17.5,24.6,11.2,81.4,118.4,1.2,6.3,60.5,255.0,16.5,,,17.6,,2022
116,536824B002,해남군 옥천면,2022-04-26,16.9,19.3,13.1,92.1,260.4,0.8,7.9,18.5,0.0,4.2,,,18.0,,2022
117,536824B002,해남군 옥천면,2022-04-27,16.0,23.0,9.2,58.1,314.5,1.0,11.3,0.0,615.0,24.3,,,17.6,,2022
118,536824B002,해남군 옥천면,2022-04-28,14.2,21.6,6.1,66.9,126.8,0.7,11.1,0.0,418.0,21.4,,,17.3,,2022
119,536824B002,해남군 옥천면,2022-04-29,12.4,17.9,9.5,83.6,281.2,0.9,5.3,17.0,90.0,11.9,,,16.8,,2022
120,536824B002,해남군 옥천면,2022-04-30,12.8,16.4,10.5,70.8,289.9,0.9,10.4,0.0,73.0,12.7,,,16.6,,2022
121,536824B002,해남군 옥천면,2022-05-01,12.0,17.8,5.5,55.4,289.6,1.1,9.4,0.0,694.0,27.9,,,16.3,,2022
122,536824B002,해남군 옥천면,2022-05-02,11.9,20.4,3.9,60.4,281.9,1.0,7.2,0.0,664.0,26.5,,,16.1,,2022
123,536824B002,해남군 옥천면,2022-05-03,11.0,21.4,1.9,62.9,335.2,0.3,3.8,0.0,705.0,28.0,,,16.0,,2022
124,536824B002,해남군 옥천면,2022-05-04,12.6,23.1,2.4,69.8,237.2,0.3,4.5,0.0,710.0,27.6,,,16.2,,2022
125,536824B002,해남군 옥천면,2022-05-05,14.7,23.1,4.7,74.0,120.6,0.8,21.9,0.0,711.0,28.1,,,16.8,,2022
126,536824B002,해남군 옥천면,2022-05-06,17.7,26.0,9.8,75.0,137.2,0.4,2.9,0.0,569.0,23.5,,,17.6,,2022
127,536824B002,해남군 옥천면,2022-05-07,16.2,23.5,9.0,70.2,289.9,1.0,6.5,0.0,616.0,25.0,,,17.9,,2022
128,536824B002,해남군 옥천면,2022-05-08,13.7,20.4,6.6,66.7,129.3,0.9,6.0,0.0,401.0,20.8,,,17.5,,2022
129,536824B002,해남군 옥천면,2022-05-09,14.3,21.2,9.6,71.1,119.5,0.6,8.8,0.0,444.0,20.6,,,17.7,,2022
130,536824B002,해남군 옥천면,2022-05-10,14.2,21.7,7.5,71.5,118.3,0.6,4.2,0.0,228.0,17.2,,,17.5,,2022
131,536824B002,해남군 옥천면,2022-05-11,17.2,21.2,12.7,70.6,118.2,0.3,2.7,0.0,135.0,12.8,,,17.8,,2022
132,536824B002,해남군 옥천면,2022-05-12,18.6,25.1,14.6,73.6,53.4,0.4,8.3,0.0,125.0,14.7,,,18.4,,2022
133,536824B002,해남군 옥천면,2022-05-13,16.4,20.4,13.0,73.4,295.3,0.7,5.3,0.0,0.0,6.6,,,18.2,,2022
134,536824B002,해남군 옥천면,2022-05-14,15.8,21.8,11.5,42.5,289.7,1.6,7.1,0.0,596.0,27.2,,,17.7,,2022
135,536824B002,해남군 옥천면,2022-05-15,14.7,21.0,9.2,41.2,293.4,1.5,6.0,0.0,590.0,26.5,,,17.9,,2022
136,536824B002,해남군 옥천면,2022-05-16,14.8,24.6,7.2,52.7,262.4,0.4,4.4,0.0,701.0,28.4,,,18.1,,2022
137,536824B002,해남군 옥천면,2022-05-17,16.3,25.9,6.2,62.6,168.3,0.4,4.0,0.0,706.0,27.6,,,18.6,,2022
138,536824B002,해남군 옥천면,2022-05-18,18.3,27.4,9.3,54.6,178.3,0.4,4.2,0.0,710.0,27.5,,,19.2,,2022
139,536824B002,해남군 옥천면,2022-05-19,17.0,24.8,10.2,54.2,166.1,0.3,3.8,0.0,279.0,18.5,,,19.3,,2022
140,536824B002,해남군 옥천면,2022-05-20,17.8,23.2,12.8,68.5,115.6,0.4,3.6,0.0,58.0,13.2,,,19.2,,2022
141,536824B002,해남군 옥천면,2022-05-21,18.7,25.9,11.3,70.2,283.9,0.9,7.2,0.0,660.0,28.4,,,19.6,,2022
142,536824B002,해남군 옥천면,2022-05-22,18.9,26.8,10.9,70.2,310.8,0.8,5.4,0.0,701.0,27.9,,,20.1,,2022
143,536824B002,해남군 옥천면,2022-05-23,19.8,28.6,11.9,61.6,289.3,0.6,4.3,0.0,579.0,24.7,,,20.5,,2022
144,536824B002,해남군 옥천면,2022-05-24,19.6,31.0,10.0,61.9,309.2,0.5,4.6,0.0,715.0,27.1,,,20.9,,2022
145,536824B002,해남군 옥천면,2022-05-25,19.9,29.4,12.0,66.1,283.7,0.5,5.3,0.0,679.0,24.9,,,21.3,,2022
146,536824B002,해남군 옥천면,2022-05-26,18.4,24.7,11.6,62.2,290.7,1.1,5.8,0.0,598.0,27.1,,,21.7,,2022
147,536824B002,해남군 옥천면,2022-05-27,18.2,26.4,10.2,66.3,245.7,0.7,7.8,0.0,720.0,28.3,,,21.5,,2022
148,536824B002,해남군 옥천면,2022-05-28,19.5,29.4,11.8,66.1,198.8,0.5,4.3,0.0,458.0,21.2,,,21.5,,2022
149,536824B002,해남군 옥천면,2022-05-29,18.1,24.2,13.5,81.9,120.5,1.2,6.3,1.0,376.0,21.7,,,21.6,,2022
150,536824B002,해남군 옥천면,2022-05-30,18.2,20.8,16.3,87.7,272.4,0.8,5.2,1.5,14.0,5.8,,,21.0,,2022
151,536824B002,해남군 옥천면,2022-05-31,19.2,28.6,9.5,54.0,273.7,0.6,5.1,0.0,713.0,29.5,,,20.9,,2022
152,536824B002,해남군 옥천면,2022-06-01,19.0,26.8,12.5,60.1,120.2,0.6,4.4,0.0,618.0,26.6,,,21.3,,2022
153,536824B002,해남군 옥천면,2022-06-02,20.0,28.2,12.3,75.8,265.9,0.5,14.3,0.0,666.0,26.7,,,22.0,,2022
154,536824B002,해남군 옥천면,2022-06-03,21.0,30.6,15.5,76.4,127.9,0.8,11.4,0.0,555.0,25.9,,,22.7,,2022
155,536824B002,해남군 옥천면,2022-06-04,20.9,26.8,15.8,65.1,127.3,1.5,5.7,0.0,554.0,24.3,,,22.6,,2022
156,536824B002,해남군 옥천면,2022-06-05,17.7,20.1,15.5,87.3,110.8,1.5,7.9,22.0,0.0,2.9,,,21.5,,2022
157,536824B002,해남군 옥천면,2022-06-06,19.2,24.0,15.4,79.9,282.1,1.0,5.9,0.0,468.0,23.5,,,21.4,,2022
158,536824B002,해남군 옥천면,2022-06-07,17.9,20.7,16.1,78.3,125.2,1.3,10.4,0.5,124.0,9.2,,,21.0,,2022
159,536824B002,해남군 옥천면,2022-06-08,18.0,21.7,14.6,77.5,121.0,1.2,4.4,0.0,350.0,16.9,,,20.7,,2022
160,536824B002,해남군 옥천면,2022-06-09,18.5,24.5,13.6,73.1,130.4,0.8,4.0,0.0,649.0,26.8,,,21.1,,2022
161,536824B002,해남군 옥천면,2022-06-10,19.1,22.7,13.8,78.9,121.7,0.8,4.7,0.0,260.0,17.6,,,21.0,,2022
162,536824B002,해남군 옥천면,2022-06-11,20.8,28.7,16.2,78.3,100.8,0.5,10.1,0.0,330.0,19.7,,,21.8,,2022
163,536824B002,해남군 옥천면,2022-06-12,19.6,24.6,15.6,78.8,127.6,0.7,4.9,0.0,403.0,21.3,,,22.0,,2022
164,536824B002,해남군 옥천면,2022-06-13,19.1,20.9,17.1,71.5,102.8,1.3,11.2,0.0,0.0,6.4,,,21.1,,2022
165,536824B002,해남군 옥천면,2022-06-14,17.9,19.9,16.2,81.3,101.1,0.9,10.3,2.5,0.0,6.2,,,20.5,,2022
166,536824B002,해남군 옥천면,2022-06-15,20.2,25.8,16.9,80.9,144.0,0.4,4.0,0.0,123.0,12.9,,,21.0,,2022
167,536824B002,해남군 옥천면,2022-06-16,21.5,26.5,17.2,74.4,306.3,0.5,4.6,0.0,389.0,20.8,,,21.9,,2022
168,536824B002,해남군 옥천면,2022-06-17,21.3,25.7,17.4,84.4,131.0,0.7,9.8,0.0,35.0,10.8,,,22.1,,2022
169,536824B002,해남군 옥천면,2022-06-18,22.6,27.2,20.6,80.6,168.6,0.4,15.0,0.0,62.0,13.8,,,22.8,,2022
170,536824B002,해남군 옥천면,2022-06-19,23.6,29.2,19.6,78.8,119.7,0.7,4.2,0.0,446.0,22.8,,,23.6,,2022
171,536824B002,해남군 옥천면,2022-06-20,23.5,29.8,18.5,80.7,126.1,0.6,4.3,0.0,501.0,22.7,,,24.2,,2022
172,536824B002,해남군 옥천면,2022-06-21,24.8,32.1,20.1,75.0,312.5,0.5,10.3,0.0,433.0,23.5,,,24.9,,2022
173,536824B002,해남군 옥천면,2022-06-22,25.3,32.4,21.0,75.5,136.4,0.8,3.9,0.0,636.0,26.5,,,25.5,,2022
174,536824B002,해남군 옥천면,2022-06-23,24.4,28.5,22.2,84.1,147.5,0.8,5.4,0.0,18.0,8.2,,,25.3,,2022
175,536824B002,해남군 옥천면,2022-06-24,23.4,27.2,21.6,89.5,170.0,0.6,5.6,66.5,18.0,9.3,,,24.5,,2022
176,536824B002,해남군 옥천면,2022-06-25,24.6,28.4,22.7,82.8,139.0,0.7,4.7,0.0,97.0,11.9,,,25.0,,2022
177,536824B002,해남군 옥천면,2022-06-26,25.6,28.7,23.2,82.2,147.5,1.0,6.2,0.0,38.0,11.6,,,25.2,,2022
178,536824B002,해남군 옥천면,2022-06-27,25.7,28.0,23.3,83.1,139.0,1.3,7.3,1.5,1.0,9.3,,,25.3,,2022
179,536824B002,해남군 옥천면,2022-06-28,26.3,29.3,23.5,78.1,141.4,1.4,6.2,0.0,86.0,14.2,,,25.5,,2022
180,536824B002,해남군 옥천면,2022-06-29,26.0,27.6,24.0,81.5,148.0,1.1,7.0,1.0,4.0,8.5,,,25.5,,2022
181,536824B002,해남군 옥천면,2022-06-30,27.0,30.9,23.5,76.6,143.4,1.0,8.4,0.5,388.0,21.1,,,26.0,,2022
182,536824B002,해남군 옥천면,2022-07-01,25.5,29.6,21.0,81.3,132.3,0.9,17.2,0.0,462.0,23.2,,,26.3,,2022
183,536824B002,해남군 옥천면,2022-07-02,26.0,33.1,19.4,74.3,126.4,0.6,3.6,0.0,678.0,27.0,,,26.3,,2022
184,536824B002,해남군 옥천면,2022-07-03,26.6,31.5,21.9,72.3,129.4,0.9,4.9,0.0,582.0,25.1,,,26.8,,2022
185,536824B002,해남군 옥천면,2022-07-04,26.1,30.1,23.1,81.0,125.3,0.9,4.4,4.0,460.0,23.5,,,27.0,,2022
186,536824B002,해남군 옥천면,2022-07-05,26.5,32.4,22.7,80.5,259.4,0.3,3.4,0.0,254.0,17.2,,,27.0,,2022
187,536824B002,해남군 옥천면,2022-07-06,27.1,32.0,23.7,82.3,126.8,1.2,5.3,0.0,469.0,23.9,,,27.3,,2022
