no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536824B002,해남군 옥천면,2018-01-01,0.6,7.0,-5.1,77.3,300.7,0.5,6.0,0.0,387.0,10.2,,,4.7,18.2,2018
2,536824B002,해남군 옥천면,2018-01-02,1.2,8.6,-7.1,77.9,295.5,0.6,5.3,0.0,393.0,9.4,,,4.0,17.9,2018
3,536824B002,해남군 옥천면,2018-01-03,1.3,4.4,-0.9,64.1,306.3,1.7,6.4,0.0,425.0,10.7,,,4.2,17.7,2018
4,536824B002,해남군 옥천면,2018-01-04,0.5,3.2,-0.8,65.4,310.7,1.3,5.5,0.0,175.0,7.1,,,4.0,17.5,2018
5,536824B002,해남군 옥천면,2018-01-05,2.1,5.6,-0.6,68.7,298.8,1.3,7.4,0.0,184.0,7.5,,,4.3,17.2,2018
6,536824B002,해남군 옥천면,2018-01-06,2.9,7.5,-3.7,65.7,304.7,1.2,6.4,0.0,432.0,11.1,,,4.5,16.9,2018
7,536824B002,해남군 옥천면,2018-01-07,2.4,8.2,-4.6,79.0,118.9,0.2,2.4,2.0,0.0,3.3,,,4.0,16.8,2018
8,536824B002,해남군 옥천면,2018-01-08,4.8,6.3,1.9,90.0,291.7,0.9,9.7,6.5,14.0,3.8,,,5.1,20.1,2018
9,536824B002,해남군 옥천면,2018-01-09,1.7,3.5,0.0,71.8,282.5,1.6,9.2,0.0,200.0,6.6,,,4.5,20.8,2018
10,536824B002,해남군 옥천면,2018-01-10,-0.6,2.6,-3.7,85.5,288.5,1.8,10.7,2.5,211.0,8.3,,,4.0,20.3,2018
11,536824B002,해남군 옥천면,2018-01-11,-4.0,-1.9,-7.1,88.0,305.6,1.3,5.5,1.5,208.0,8.2,,,3.8,20.9,2018
12,536824B002,해남군 옥천면,2018-01-12,-7.3,-2.4,-14.1,85.9,307.0,0.6,4.9,2.0,447.0,13.1,,,3.7,20.9,2018
13,536824B002,해남군 옥천면,2018-01-13,-2.6,5.1,-9.0,84.4,312.3,0.3,3.8,5.0,303.0,10.1,,,3.4,20.6,2018
14,536824B002,해남군 옥천면,2018-01-14,0.6,7.6,-5.5,87.7,123.4,0.3,3.5,2.0,103.0,7.1,,,3.1,21.1,2018
