no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536824B002,해남군 옥천면,2016-01-01,1.8,9.5,-5.6,82.2,312.4,0.3,4.0,0.1,,9.9,,,4.8,23.3,2016
2,536824B002,해남군 옥천면,2016-01-02,5.0,13.9,-1.5,88.3,121.5,0.2,2.5,0.0,,5.5,,,5.4,23.3,2016
3,536824B002,해남군 옥천면,2016-01-03,6.2,16.4,1.2,88.4,312.2,0.3,3.5,0.0,,9.5,,,6.1,23.1,2016
4,536824B002,해남군 옥천면,2016-01-04,6.3,12.2,-1.7,79.7,301.7,0.9,5.6,0.0,,9.5,,,6.2,23.0,2016
5,536824B002,해남군 옥천면,2016-01-05,1.7,4.3,-2.3,78.3,319.6,0.4,3.8,2.9,,2.7,,,5.5,23.8,2016
6,536824B002,해남군 옥천면,2016-01-06,2.3,7.7,-4.2,77.1,298.7,1.1,6.4,0.0,,9.5,,,4.8,24.5,2016
7,536824B002,해남군 옥천면,2016-01-07,4.0,6.5,1.7,69.8,295.1,1.3,6.9,0.0,,4.8,,,5.3,24.2,2016
8,536824B002,해남군 옥천면,2016-01-08,3.0,6.4,0.1,71.0,292.5,0.9,6.5,0.1,,6.6,,,5.3,23.9,2016
9,536824B002,해남군 옥천면,2016-01-09,2.0,7.1,-2.5,78.2,299.7,0.5,5.0,0.0,,8.0,,,5.1,23.6,2016
10,536824B002,해남군 옥천면,2016-01-10,1.9,8.6,-3.0,78.7,301.6,0.4,5.0,0.0,,10.6,,,4.7,23.3,2016
11,536824B002,해남군 옥천면,2016-01-11,1.8,6.5,-2.4,66.5,307.4,1.4,7.6,0.0,,9.7,,,4.4,23.1,2016
12,536824B002,해남군 옥천면,2016-01-12,1.3,5.2,-1.6,63.9,302.3,1.7,7.3,0.0,,10.8,,,4.1,22.8,2016
13,536824B002,해남군 옥천면,2016-01-13,1.8,3.3,-0.2,70.0,287.4,1.3,6.0,0.0,,5.4,,,4.3,22.7,2016
14,536824B002,해남군 옥천면,2016-01-14,1.4,6.7,-5.8,70.5,293.6,0.7,6.7,0.0,,9.8,,,4.2,22.5,2016
15,536824B002,해남군 옥천면,2016-01-15,0.4,9.3,-6.6,79.1,341.1,0.2,4.2,0.0,,8.3,,,3.6,22.4,2016
16,536824B002,해남군 옥천면,2016-01-16,2.6,10.5,-3.1,70.4,319.7,0.4,4.3,0.0,,9.1,,,4.1,22.3,2016
17,536824B002,해남군 옥천면,2016-01-17,3.7,8.9,-0.8,88.2,317.6,0.5,4.5,10.3,,1.8,,,4.4,25.0,2016
18,536824B002,해남군 옥천면,2016-01-18,0.8,4.7,-3.4,82.7,288.8,2.0,10.0,0.2,,6.1,,,4.4,29.0,2016
19,536824B002,해남군 옥천면,2016-01-19,-2.7,-0.3,-4.2,80.3,287.3,2.5,9.8,2.9,,8.6,,,4.0,27.2,2016
20,536824B002,해남군 옥천면,2016-01-20,-1.8,0.9,-3.5,73.7,306.9,1.6,8.2,0.5,,12.4,,,3.8,26.7,2016
21,536824B002,해남군 옥천면,2016-01-21,-1.1,1.7,-3.5,70.8,310.8,1.4,6.3,0.0,,7.8,,,3.4,26.6,2016
22,536824B002,해남군 옥천면,2016-01-22,-1.2,2.0,-3.8,57.7,316.6,1.7,7.5,0.0,,11.1,,,2.9,26.3,2016
23,536824B002,해남군 옥천면,2016-01-23,-4.1,-1.8,-7.4,72.5,303.8,1.9,9.0,0.0,,9.3,,,2.4,25.9,2016
24,536824B002,해남군 옥천면,2016-01-24,-6.8,-4.1,-8.6,91.5,288.2,1.9,9.7,0.0,,5.0,,,2.7,25.8,2016
25,536824B002,해남군 옥천면,2016-01-25,-1.5,0.6,-4.3,87.1,293.2,1.1,9.1,6.9,,7.3,,,3.3,25.7,2016
26,536824B002,해남군 옥천면,2016-01-26,1.1,4.5,-1.7,78.7,305.7,0.9,5.4,4.5,,11.2,,,3.6,26.4,2016
27,536824B002,해남군 옥천면,2016-01-27,0.6,7.9,-5.4,82.6,68.9,0.2,3.2,0.0,,10.0,,,3.5,27.0,2016
28,536824B002,해남군 옥천면,2016-01-28,3.0,5.1,0.1,97.4,100.5,0.1,1.4,16.0,,1.6,,,3.5,32.6,2016
29,536824B002,해남군 옥천면,2016-01-29,4.4,6.3,3.2,99.9,326.9,0.3,3.9,18.5,,2.3,,,3.2,39.8,2016
30,536824B002,해남군 옥천면,2016-01-30,4.1,8.9,-1.1,91.1,302.5,0.6,4.6,0.0,,8.8,,,3.7,30.8,2016
31,536824B002,해남군 옥천면,2016-01-31,1.3,4.1,-1.2,70.1,302.5,1.9,7.0,0.0,,7.0,,,3.1,28.3,2016
32,536824B002,해남군 옥천면,2016-02-01,-0.6,2.2,-2.5,69.4,306.6,2.0,7.9,0.0,,9.3,,,2.5,26.8,2016
33,536824B002,해남군 옥천면,2016-02-02,-0.7,4.0,-3.3,67.0,304.8,1.7,6.4,0.0,,14.0,,,2.1,26.0,2016
34,536824B002,해남군 옥천면,2016-02-03,-0.4,6.1,-7.6,67.1,305.8,0.8,6.3,0.0,,14.3,,,1.9,25.5,2016
35,536824B002,해남군 옥천면,2016-02-04,0.0,7.5,-7.1,72.9,295.8,0.9,6.3,0.0,,10.9,,,1.7,24.8,2016
36,536824B002,해남군 옥천면,2016-02-05,0.8,6.7,-4.1,69.9,296.6,0.8,6.1,0.0,,13.7,,,2.0,24.7,2016
37,536824B002,해남군 옥천면,2016-02-06,-0.4,3.5,-5.3,75.6,299.0,1.2,9.2,0.1,,9.5,,,1.8,24.4,2016
38,536824B002,해남군 옥천면,2016-02-07,-0.4,5.6,-7.4,67.0,304.9,0.6,5.7,0.0,,15.4,,,1.7,24.2,2016
39,536824B002,해남군 옥천면,2016-02-08,2.7,10.8,-7.0,64.1,164.5,0.7,7.6,0.0,,13.7,,,1.9,23.9,2016
40,536824B002,해남군 옥천면,2016-02-09,4.3,8.8,-4.5,56.2,289.5,1.0,7.9,0.0,,15.1,,,2.9,23.8,2016
41,536824B002,해남군 옥천면,2016-02-10,2.5,12.3,-6.5,69.1,110.2,0.5,4.1,0.0,,13.9,,,2.4,23.5,2016
42,536824B002,해남군 옥천면,2016-02-11,10.5,14.5,4.7,71.5,125.3,1.9,9.0,0.1,,8.3,,,3.8,23.5,2016
43,536824B002,해남군 옥천면,2016-02-12,14.6,16.7,12.3,95.5,136.9,1.0,7.6,18.2,,1.3,,,6.5,31.3,2016
44,536824B002,해남군 옥천면,2016-02-13,13.7,16.5,6.8,99.4,164.6,0.6,7.0,10.6,,2.0,,,7.7,33.8,2016
45,536824B002,해남군 옥천면,2016-02-14,2.1,6.8,-0.8,79.6,286.9,2.6,10.2,0.2,,3.7,,,6.2,30.1,2016
46,536824B002,해남군 옥천면,2016-02-15,-1.2,0.9,-3.4,79.3,290.0,2.0,8.9,0.7,,10.6,,,4.2,27.9,2016
47,536824B002,해남군 옥천면,2016-02-16,2.7,6.8,-1.3,65.3,286.1,1.5,8.3,0.3,,11.1,,,4.1,27.3,2016
48,536824B002,해남군 옥천면,2016-02-17,3.0,7.4,-3.9,64.2,291.6,0.8,5.6,0.0,,16.0,,,4.2,26.6,2016
49,536824B002,해남군 옥천면,2016-02-18,2.9,12.1,-5.5,78.0,172.0,0.4,5.2,0.0,,14.8,,,3.8,25.9,2016
50,536824B002,해남군 옥천면,2016-02-19,6.4,13.3,-0.8,74.1,129.4,0.3,4.7,0.0,,10.6,,,4.6,25.5,2016
51,536824B002,해남군 옥천면,2016-02-20,4.3,9.1,-0.5,69.2,293.7,1.1,8.6,0.0,,13.0,,,4.9,25.0,2016
52,536824B002,해남군 옥천면,2016-02-21,2.0,7.5,-4.2,60.8,292.6,0.8,5.4,0.0,,15.5,,,4.3,24.5,2016
53,536824B002,해남군 옥천면,2016-02-22,3.4,8.3,-1.1,63.2,349.8,0.2,3.0,0.1,,5.2,,,4.4,24.2,2016
54,536824B002,해남군 옥천면,2016-02-23,4.2,10.4,-0.8,72.9,300.4,1.2,7.1,0.0,,14.4,,,5.0,23.9,2016
55,536824B002,해남군 옥천면,2016-02-24,0.2,3.5,-1.9,62.9,303.5,1.7,7.9,0.0,,12.0,,,4.0,23.5,2016
56,536824B002,해남군 옥천면,2016-02-25,-0.1,7.5,-7.0,66.6,291.6,0.6,7.0,0.0,,18.2,,,3.5,23.2,2016
57,536824B002,해남군 옥천면,2016-02-26,3.0,11.6,-5.8,66.4,167.8,0.4,4.2,0.0,,10.3,,,3.6,23.1,2016
58,536824B002,해남군 옥천면,2016-02-27,9.4,15.2,2.9,65.7,313.0,0.7,6.5,0.0,,14.5,,,5.4,23.0,2016
59,536824B002,해남군 옥천면,2016-02-28,7.9,16.9,2.3,66.6,273.5,1.2,8.9,2.2,,8.4,,,5.9,23.0,2016
60,536824B002,해남군 옥천면,2016-03-01,0.3,6.2,-4.9,66.1,291.1,0.8,5.9,0.1,,18.5,,,4.3,23.3,2016
61,536824B002,해남군 옥천면,2016-03-02,2.3,13.2,-7.4,77.9,162.2,0.2,4.4,0.0,,18.8,,,4.2,23.1,2016
62,536824B002,해남군 옥천면,2016-03-03,7.3,16.4,-3.8,82.4,130.7,0.7,5.5,0.1,,14.2,,,5.2,22.9,2016
63,536824B002,해남군 옥천면,2016-03-04,12.9,17.0,10.9,96.4,123.5,0.2,3.8,16.1,,3.8,,,7.2,30.8,2016
64,536824B002,해남군 옥천면,2016-03-05,15.6,18.3,11.8,94.8,140.7,1.5,8.3,33.4,,4.5,,,8.9,34.1,2016
65,536824B002,해남군 옥천면,2016-03-06,11.4,18.0,4.3,83.7,322.5,0.7,4.3,0.1,,14.5,,,9.8,30.4,2016
66,536824B002,해남군 옥천면,2016-03-07,10.5,16.9,2.8,84.6,121.6,0.6,4.5,0.0,,12.2,,,9.0,27.6,2016
67,536824B002,해남군 옥천면,2016-03-08,7.0,11.4,1.0,79.1,322.9,1.0,6.6,22.8,,2.0,,,8.5,30.2,2016
68,536824B002,해남군 옥천면,2016-03-09,2.9,7.9,0.9,67.7,302.6,1.9,7.7,4.8,,18.2,,,6.4,33.2,2016
69,536824B002,해남군 옥천면,2016-03-10,1.9,6.3,-0.3,55.2,306.6,2.4,9.2,0.0,,18.8,,,5.6,28.2,2016
70,536824B002,해남군 옥천면,2016-03-11,1.9,7.0,-3.3,58.7,299.6,1.4,6.8,0.0,,20.2,,,5.2,26.6,2016
71,536824B002,해남군 옥천면,2016-03-12,3.2,11.1,-6.2,56.0,311.8,0.4,4.1,0.0,,19.5,,,5.4,25.7,2016
